	0	1
0	1528597456000	0.00222935
1	1528604656000	0.00222663
2	1528611856000	0.00222819
3	1528619055000	0.00219651
4	1528626255000	0.00220101
5	1528633456000	0.00221054
6	1528640655000	0.0022262
7	1528647855000	0.00221655
8	1528655058000	0.00275611
9	1528662255000	0.00280361
10	1528669456000	0.00197637
11	1528676655000	0.00198239
12	1528683856000	0.00196887
13	1528691056000	0.00196319
14	1528698255000	0.00196049
15	1528705455000	0.0019806
16	1528712655000	0.00197411
17	1528719855000	0.00197618
18	1528727058000	0.00196024
19	1528734255000	0.00190055
20	1528741456000	0.00196324
21	1528748655000	0.0019734
22	1528755855000	0.00241818
23	1528763061000	0.0024541
24	1528770257000	0.00245553
25	1528777456000	0.00244507
26	1528784656000	0.00244732
27	1528791855000	0.00239145
28	1528799055000	0.00240287
29	1528806255000	0.00239634
30	1528813458000	0.00189906
31	1528820655000	0.00189674
32	1528827856000	0.00189022
33	1528835057000	0.00434888
34	1528842255000	0.00501987
35	1528849456000	0.00501448
36	1528856657000	0.00457589
37	1528863856000	0.00456314
38	1528871055000	0.00458304
39	1528878255000	0.00456057
40	1528885456000	0.00447298
41	1528892655000	0.00450499
42	1528899856000	0.00273758
43	1528907055000	0.00243036
44	1528914255000	0.00240436
45	1528921456000	0.0023775
46	1528928656000	0.00185411
47	1528935855000	0.00186374
48	1528943056000	0.00191429
49	1528950257000	0.00192874
50	1528957455000	0.00192453
51	1528964655000	0.00193557
52	1528971855000	0.00193096
53	1528979058000	0.00193237
54	1528986256000	0.00391713
55	1528997355000	0.00516846
56	1529004555000	0.00516284
57	1529011759000	0.00519053
58	1529018955000	0.00515826
59	1529026155000	0.00516804
60	1529033356000	0.00516455
61	1529040555000	0.00513065
62	1529047755000	0.00515363
63	1529054956000	0.00325456
64	1529062156000	0.00284312
65	1529069355000	0.00316054
66	1529076558000	0.00316637
67	1529083756000	0.0029504
68	1529090955000	0.00295477
69	1529098156000	0.00293164
70	1529105355000	0.00289268
71	1529112558000	0.00288546
72	1529119755000	0.0028151
73	1529126959000	0.00282263
74	1529134156000	0.00283161
75	1529141355000	0.00304165
76	1529148555000	0.00506132
77	1529155756000	0.00502585
78	1529165655000	0.00179015
79	1529172856000	0.00253921
80	1529180057000	0.00252525
81	1529187255000	0.00313174
82	1529194456000	0.00311644
83	1529201657000	0.00312221
84	1529208856000	0.00311936
85	1529216056000	0.00312423
86	1529223257000	0.00312114
87	1529230455000	0.00312616
88	1529237656000	0.00312251
89	1529244857000	0.00298337
90	1529252055000	0.00312321
91	1529259256000	0.00189234
92	1529266455000	0.00174113
93	1529273654000	0.00169896
94	1529280855000	0.00169076
95	1529288056000	0.00227603
96	1529295256000	0.00234838
97	1529302455000	0.00234446
98	1529309656000	0.00235153
99	1529316855000	0.00235621
100	1529324055000	0.00234657
101	1529331256000	0.00231342
102	1529338455000	0.00232484
103	1529345655000	0.00237549
104	1529352855000	0.00247427
105	1529360054000	0.00247557
106	1529367255000	0.00247936
107	1529374457000	0.00181954
108	1529381656000	0.00181411
109	1529388855000	0.0018173
110	1529396055000	0.00194137
111	1529403260000	0.00194879
112	1529410455000	0.00206718
113	1529417655000	0.00209963
114	1529424855000	0.00209022
115	1529432055000	0.00244998
116	1529439255000	0.00245402
117	1529446455000	0.00244347
118	1529453657000	0.00256928
119	1529460855000	0.00251735
120	1529468054000	0.00251503
121	1529475255000	0.00228167
122	1529482455000	0.00227238
123	1529489655000	0.00227349
124	1529496855000	0.00179009
125	1529504055000	0.00182127
126	1529511258000	0.00182819
127	1529518455000	0.00229626
128	1529525655000	0.00228203
129	1529532855000	0.00228547
130	1529540054000	0.00229342
131	1529547255000	0.00196139
132	1529554455000	0.0018948
133	1529561656000	0.00188947
134	1529568854000	0.0018883
135	1529576054000	0.00188838
136	1529583256000	0.00188713
137	1529590455000	0.00228654
138	1529597655000	0.00188
139	1529604855000	0.0018818
140	1529612055000	0.00188176
141	1529619255000	0.00188165
142	1529626455000	0.00188137
143	1529633656000	0.00186227
144	1529640854000	0.0018646
145	1529648055000	0.00186588
146	1529655255000	0.00182091
147	1529662455000	0.00177196
148	1529669654000	0.00177934
149	1529676856000	0.00171941
150	1529684054000	0.00172081
151	1529691255000	0.00215516
152	1529698454000	0.00217226
153	1529705656000	0.00209841
154	1529712855000	0.00212111
155	1529720054000	0.00214966
156	1529727255000	0.0021375
157	1529734454000	0.00212551
158	1529741655000	0.00213606
159	1529748855000	0.00214973
160	1529756056000	0.00213974
161	1529763254000	0.00214638
162	1529770455000	0.0021486
163	1529778555000	0.0027614
164	1529785754000	0.00276095
165	1529792955000	0.0027962
166	1529800155000	0.00276708
167	1529807355000	0.00275109
168	1529814555000	0.00269281
169	1529821758000	0.00264332
170	1529828955000	0.00263928
171	1529836154000	0.00265166
172	1529843355000	0.00265708
173	1529850555000	0.00267026
