	0	1
0	1528597448000	0.163453
1	1528604646000	0.162658
2	1528611847000	0.16224
3	1528619046000	0.167437
4	1528626247000	0.165744
5	1528633446000	0.164705
6	1528640647000	0.16674
7	1528647846000	0.164874
8	1528655046000	0.166448
9	1528662245000	0.162576
10	1528669446000	0.168948
11	1528676646000	0.167988
12	1528683846000	0.171947
13	1528691047000	0.170849
14	1528698246000	0.170846
15	1528705446000	0.171889
16	1528712646000	0.171441
17	1528719847000	0.171176
18	1528727046000	0.170464
19	1528734256000	0.173262
20	1528741446000	0.172572
21	1528748646000	0.173424
22	1528755848000	0.172999
23	1528763049000	0.172739
24	1528770246000	0.173465
25	1528777446000	0.173531
26	1528784646000	0.171426
27	1528791846000	0.170315
28	1528799047000	0.170897
29	1528806247000	0.171645
30	1528813445000	0.171375
31	1528820645000	0.171727
32	1528827847000	0.17195
33	1528835046000	0.170135
34	1528842247000	0.170789
35	1528849459000	0.171321
36	1528856648000	0.169871
37	1528863846000	0.169872
38	1528871045000	0.17089
39	1528878246000	0.170613
40	1528885446000	0.169771
41	1528892646000	0.171471
42	1528899848000	0.171776
43	1528907046000	0.171405
44	1528914246000	0.173087
45	1528921446000	0.16978
46	1528928646000	0.169959
47	1528935846000	0.171867
48	1528943045000	0.173256
49	1528950248000	0.170931
50	1528957446000	0.172246
51	1528964649000	0.172064
52	1528971847000	0.173008
53	1528979047000	0.171356
54	1528986246000	0.172113
55	1528993446000	0.169582
56	1529000646000	0.174658
57	1529007847000	0.174464
58	1529015048000	0.17476
59	1529022246000	0.171849
60	1529029446000	0.171572
61	1529036646000	0.171265
62	1529043846000	0.175448
63	1529051046000	0.170689
64	1529058246000	0.17244
65	1529065446000	0.169613
66	1529072647000	0.169731
67	1529079846000	0.16997
68	1529087046000	0.169269
69	1529094245000	0.169739
70	1529101445000	0.168773
71	1529108646000	0.168783
72	1529115847000	0.169536
73	1529123046000	0.169084
74	1529130247000	0.17042
75	1529137445000	0.169206
76	1529144646000	0.170655
77	1529151847000	0.170684
78	1529159047000	0.170902
79	1529166246000	0.168412
80	1529173446000	0.169513
81	1529180646000	0.169718
82	1529187846000	0.1697
83	1529195048000	0.169575
84	1529202246000	0.169718
85	1529209446000	0.171175
86	1529216648000	0.171448
87	1529223846000	0.169566
88	1529231046000	0.169225
89	1529238245000	0.171379
90	1529245446000	0.173191
91	1529252646000	0.169706
92	1529259846000	0.171996
93	1529267046000	0.17168
94	1529274246000	0.172064
95	1529281446000	0.171971
96	1529288646000	0.168778
97	1529295846000	0.169086
98	1529303046000	0.168911
99	1529310245000	0.168611
100	1529317446000	0.168371
101	1529324646000	0.168577
102	1529331846000	0.169786
103	1529339046000	0.167253
104	1529346245000	0.170273
105	1529353446000	0.170245
106	1529360646000	0.169746
107	1529367846000	0.170097
108	1529375046000	0.16901
109	1529382246000	0.167387
110	1529389446000	0.170164
111	1529396646000	0.166175
112	1529403846000	0.165071
113	1529411046000	0.16948
114	1529418246000	0.167101
115	1529425445000	0.165077
116	1529432657000	0.164672
117	1529439857000	0.164723
118	1529447046000	0.164837
119	1529454246000	0.165466
120	1529461447000	0.165531
121	1529468657000	0.166865
122	1529475846000	0.165774
123	1529483046000	0.164923
124	1529490246000	0.165682
125	1529497447000	0.165258
126	1529504648000	0.166927
127	1529511846000	0.166081
128	1529519046000	0.165993
129	1529526260000	0.166038
130	1529533448000	0.165978
131	1529540646000	0.166463
132	1529547846000	0.167048
133	1529555047000	0.166594
134	1529562246000	0.16533
135	1529569446000	0.165588
136	1529576646000	0.165226
137	1529583846000	0.165254
138	1529591046000	0.165703
139	1529598248000	0.165444
140	1529605446000	0.165229
141	1529612646000	0.165129
142	1529619846000	0.16517
143	1529627046000	0.165425
144	1529634247000	0.164187
145	1529641446000	0.163937
146	1529648646000	0.164326
