	0	1
0	1528597451000	0.126275
1	1528604651000	0.132054
2	1528611851000	0.130569
3	1528619051000	0.127826
4	1528626252000	0.124152
5	1528633451000	0.123122
6	1528640650000	0.123318
7	1528647850000	0.123671
8	1528655051000	0.114357
9	1528662251000	0.114239
10	1528669451000	0.110318
11	1528676651000	0.108506
12	1528683851000	0.109903
13	1528691051000	0.10927
14	1528698252000	0.109006
15	1528705451000	0.109661
16	1528712651000	0.109157
17	1528719850000	0.110067
18	1528727050000	0.108793
19	1528734251000	0.109178
20	1528741450000	0.111459
21	1528748651000	0.108066
22	1528755851000	0.108418
23	1528763054000	0.110192
24	1528770251000	0.107778
25	1528777451000	0.109619
26	1528784650000	0.11242
27	1528791851000	0.111169
28	1528799050000	0.111298
29	1528806251000	0.110643
30	1528813451000	0.109841
31	1528820652000	0.110166
32	1528827851000	0.106541
33	1528835051000	0.106242
34	1528842250000	0.107086
35	1528849450000	0.10654
36	1528856651000	0.106896
37	1528863850000	0.107167
38	1528871051000	0.107794
39	1528878251000	0.105105
40	1528885450000	0.0974523
41	1528892650000	0.0941325
42	1528899851000	0.0897097
43	1528907068000	0.0869883
44	1528914251000	0.0862371
45	1528921451000	0.0860962
46	1528928651000	0.084774
47	1528935850000	0.0854161
48	1528943051000	0.0876792
49	1528950251000	0.0869323
50	1528957451000	0.0867501
51	1528964651000	0.0872367
52	1528971851000	0.0893657
53	1528979057000	0.0891401
54	1528986251000	0.0874685
55	1528993451000	0.0864864
56	1529000651000	0.0904072
57	1529007850000	0.0904196
58	1529015050000	0.0906124
59	1529022251000	0.0909199
60	1529029452000	0.0911385
61	1529036650000	0.0909959
62	1529043851000	0.0908367
63	1529051052000	0.0906098
64	1529058250000	0.0902861
65	1529065450000	0.0893122
66	1529072657000	0.0889963
67	1529079850000	0.090213
68	1529087050000	0.0869416
69	1529094251000	0.0876839
70	1529101451000	0.0869736
71	1529108651000	0.0856301
72	1529115851000	0.0860617
73	1529123052000	0.0851612
74	1529130251000	0.0851837
75	1529137451000	0.0819465
76	1529144650000	0.0812441
77	1529151852000	0.0820492
78	1529159051000	0.0807363
79	1529166251000	0.0811265
80	1529173451000	0.0830148
81	1529180658000	0.0828357
82	1529187852000	0.0880208
83	1529195050000	0.0871301
84	1529202258000	0.086311
85	1529209451000	0.0891757
86	1529216651000	0.0892971
87	1529223850000	0.0905109
88	1529231051000	0.0874841
89	1529238250000	0.0885297
90	1529245451000	0.0927133
91	1529252651000	0.0945663
92	1529259851000	0.0912248
93	1529267051000	0.0907716
94	1529274250000	0.0882966
95	1529281451000	0.087369
96	1529288651000	0.0901405
97	1529295850000	0.0881899
98	1529303051000	0.0873844
99	1529310251000	0.0886124
100	1529317451000	0.0874638
101	1529324651000	0.087115
102	1529331852000	0.0874245
103	1529339051000	0.088309
104	1529346251000	0.0911943
105	1529353451000	0.0895097
106	1529360652000	0.0913136
107	1529367850000	0.0912611
108	1529375051000	0.0906567
109	1529382251000	0.0901407
110	1529389451000	0.0896728
111	1529396651000	0.0896339
112	1529403850000	0.0893455
113	1529411051000	0.0931684
114	1529418251000	0.0928252
115	1529425450000	0.091599
116	1529432651000	0.0922559
117	1529439850000	0.0936152
118	1529447051000	0.0933932
119	1529454251000	0.0937053
120	1529461451000	0.0917529
121	1529468650000	0.0914875
122	1529475851000	0.0917468
123	1529483051000	0.091909
124	1529490250000	0.0898612
125	1529497452000	0.09109
126	1529504650000	0.0893687
127	1529511851000	0.0897532
128	1529519051000	0.0914397
129	1529526252000	0.0912307
130	1529533450000	0.090892
131	1529540651000	0.0892609
132	1529547851000	0.089769
133	1529555051000	0.0885867
134	1529562252000	0.0880449
135	1529569451000	0.0860318
136	1529576651000	0.0861403
137	1529583851000	0.0849432
138	1529591050000	0.0839911
139	1529598251000	0.0820627
140	1529605451000	0.0803988
141	1529612651000	0.0805853
142	1529619851000	0.0821983
143	1529627051000	0.08225
144	1529634250000	0.0781765
145	1529641451000	0.0805811
146	1529648651000	0.0782198
147	1529655851000	0.0765349
148	1529663052000	0.0746135
149	1529670257000	0.0739595
150	1529677451000	0.0707313
151	1529684651000	0.0698004
152	1529691852000	0.0686715
153	1529699051000	0.0686318
154	1529706251000	0.0672663
155	1529713451000	0.0680433
156	1529720650000	0.0690831
157	1529727850000	0.0682954
158	1529735051000	0.0653736
159	1529742250000	0.0663569
160	1529749450000	0.066634
161	1529756651000	0.0665123
162	1529763850000	0.0662072
163	1529771051000	0.066226
