	0	1
0	1528597185000	0.0484451
1	1528604386000	0.0462056
2	1528611586000	0.0454154
3	1528618786000	0.0434365
4	1528625987000	0.0485279
5	1528633184000	0.0466036
6	1528640386000	0.0453135
7	1528647584000	0.0437572
8	1528654785000	0.0389711
9	1528661985000	0.0392238
10	1528669184000	0.0393199
11	1528676385000	0.0380945
12	1528683585000	0.0402588
13	1528690785000	0.038256
14	1528697986000	0.036726
15	1528705186000	0.0459179
16	1528712385000	0.0442556
17	1528719585000	0.0407315
18	1528726785000	0.04052
19	1528733985000	0.0394363
20	1528741185000	0.0386353
21	1528748385000	0.0383424
22	1528755585000	0.0397077
23	1528762792000	0.041504
24	1528769985000	0.0402527
25	1528777185000	0.0426662
26	1528784386000	0.0409936
27	1528791585000	0.0382283
28	1528798785000	0.0384944
29	1528805985000	0.0383982
30	1528813185000	0.0378812
31	1528820385000	0.037255
32	1528827584000	0.0388458
33	1528834785000	0.0347028
34	1528841985000	0.0354113
35	1528849186000	0.0361411
36	1528856385000	0.0361361
37	1528863586000	0.0375774
38	1528870785000	0.0376739
39	1528877985000	0.0352871
40	1528885186000	0.0359204
41	1528892385000	0.0329218
42	1528899586000	0.0322434
43	1528906785000	0.0330788
44	1528913986000	0.0337818
45	1528921185000	0.0316369
46	1528928385000	0.0321697
47	1528935585000	0.0336034
48	1528942785000	0.0346408
49	1528949986000	0.0386633
50	1528957185000	0.0373367
51	1528964385000	0.0399643
52	1528971585000	0.039266
53	1528978785000	0.036492
54	1528985985000	0.0333594
55	1528993185000	0.0356806
56	1529000385000	0.0373535
57	1529007585000	0.0359002
58	1529014786000	0.0426368
59	1529021985000	0.0431842
60	1529029185000	0.0467872
61	1529036385000	0.0442845
62	1529043586000	0.0435988
63	1529050785000	0.0441702
64	1529057984000	0.0462658
65	1529065186000	0.0489314
66	1529072385000	0.0481317
67	1529079585000	0.0464714
68	1529086786000	0.0453724
69	1529093985000	0.0492669
70	1529101185000	0.0487508
71	1529108385000	0.0469887
72	1529115585000	0.0471374
73	1529122785000	0.0471317
74	1529129986000	0.0447151
75	1529137185000	0.0510036
76	1529144385000	0.0426074
77	1529151585000	0.0419131
78	1529158786000	0.0416462
79	1529165985000	0.0402978
80	1529173186000	0.0423151
81	1529180385000	0.0408185
82	1529187585000	0.0411409
83	1529194785000	0.0405855
84	1529201986000	0.0393372
85	1529209186000	0.041122
86	1529216385000	0.0393926
87	1529223586000	0.0379861
88	1529230785000	0.0378774
89	1529237985000	0.0373566
90	1529245186000	0.0383434
91	1529252385000	0.0372959
92	1529259585000	0.0373519
93	1529266785000	0.0359757
94	1529273985000	0.0367525
95	1529281185000	0.0345956
96	1529288385000	0.0343003
97	1529295586000	0.0360819
98	1529302785000	0.0362335
99	1529309985000	0.034279
100	1529317186000	0.0343231
101	1529324385000	0.0368773
102	1529331585000	0.0355852
103	1529338786000	0.0356326
104	1529345986000	0.03575
105	1529353185000	0.037028
106	1529360386000	0.0357197
107	1529367586000	0.0376872
108	1529374785000	0.0390801
109	1529381986000	0.0370118
110	1529389185000	0.0363266
111	1529396385000	0.0362367
112	1529403585000	0.0370651
113	1529410786000	0.0558863
114	1529417986000	0.0404791
115	1529425185000	0.0423915
116	1529432385000	0.0404057
117	1529439585000	0.043311
118	1529446785000	0.0431198
119	1529453985000	0.0446203
120	1529461185000	0.0429917
121	1529468385000	0.0450283
122	1529475585000	0.047734
123	1529482785000	0.0437507
124	1529489984000	0.0470628
125	1529497186000	0.0470643
126	1529504385000	0.0467918
127	1529511584000	0.0473808
128	1529518785000	0.0486235
129	1529525985000	0.043834
130	1529533186000	0.0457635
131	1529540386000	0.0494028
132	1529547585000	0.0489909
133	1529554784000	0.0483398
134	1529561985000	0.0447805
135	1529569184000	0.0454865
136	1529576384000	0.0474101
137	1529583584000	0.0445188
138	1529590784000	0.0431224
139	1529597985000	0.0410613
140	1529605184000	0.0444346
141	1529612384000	0.0437856
142	1529619585000	0.0390063
143	1529626785000	0.0389539
144	1529633986000	0.0372085
145	1529641184000	0.0386094
146	1529648385000	0.0386574
147	1529655584000	0.0364072
148	1529662785000	0.0367133
149	1529669986000	0.0368185
150	1529677184000	0.0351199
151	1529684385000	0.0362213
152	1529691584000	0.0363241
153	1529698785000	0.037128
154	1529705984000	0.0342488
155	1529713185000	0.0345041
156	1529720384000	0.0344405
157	1529727583000	0.0341796
158	1529734785000	0.034643
159	1529741984000	0.0341693
160	1529749184000	0.0380381
161	1529756384000	0.0353748
162	1529763584000	0.0373212
