	0	1
0	1528597183000	0.0404663
1	1528604384000	0.040122
2	1528611584000	0.0396005
3	1528618783000	0.0389983
4	1528625983000	0.0390807
5	1528633184000	0.0392935
6	1528640383000	0.0391905
7	1528647583000	0.0398625
8	1528654782000	0.0371893
9	1528661983000	0.0410755
10	1528669183000	0.0349606
11	1528676383000	0.0351357
12	1528683582000	0.036413
13	1528690784000	0.0372631
14	1528697983000	0.0392096
15	1528705182000	0.039085
16	1528712383000	0.0392467
17	1528719582000	0.0371167
18	1528726783000	0.0365284
19	1528733982000	0.0335977
20	1528741183000	0.0347695
21	1528748383000	0.0350568
22	1528755583000	0.036413
23	1528762791000	0.0359118
24	1528769983000	0.0386801
25	1528777184000	0.0389936
26	1528784383000	0.0400386
27	1528791582000	0.0417049
28	1528798784000	0.0422579
29	1528805983000	0.0420324
30	1528813183000	0.0405487
31	1528820384000	0.0396579
32	1528827583000	0.0338537
33	1528834783000	0.0336096
34	1528841983000	0.0332041
35	1528849183000	0.0336756
36	1528856383000	0.0341796
37	1528863583000	0.0357109
38	1528870784000	0.0365492
39	1528877983000	0.0354204
40	1528885184000	0.0345474
41	1528892383000	0.0335063
42	1528899583000	0.032518
43	1528906783000	0.0323724
44	1528913983000	0.0328686
45	1528921183000	0.0385583
46	1528928384000	0.0378216
47	1528935583000	0.035824
48	1528942783000	0.0359257
49	1528949983000	0.040559
50	1528957184000	0.0383007
51	1528964383000	0.0385058
52	1528971583000	0.0388638
53	1528978784000	0.0362855
54	1528985983000	0.0355302
55	1528993183000	0.0361278
56	1529000384000	0.0414478
57	1529007583000	0.0405336
58	1529014783000	0.0703008
59	1529021983000	0.0523951
60	1529029184000	0.0443954
61	1529036384000	0.0472219
62	1529043583000	0.0424238
63	1529050783000	0.0421857
64	1529057983000	0.0420707
65	1529065183000	0.0432983
66	1529072383000	0.0438706
67	1529079583000	0.0467938
68	1529086783000	0.0457805
69	1529093983000	0.0441504
70	1529101183000	0.0453194
71	1529108384000	0.0451326
72	1529115583000	0.0455686
73	1529122783000	0.0456721
74	1529129984000	0.0446458
75	1529137183000	0.0473189
76	1529144384000	0.0484791
77	1529151583000	0.0475347
78	1529158783000	0.0408306
79	1529165982000	0.0400299
80	1529173183000	0.0440752
81	1529180383000	0.0401687
82	1529187584000	0.0404513
83	1529194783000	0.0414453
84	1529201983000	0.0407038
85	1529209184000	0.0412552
86	1529216383000	0.0418064
87	1529223584000	0.0413451
88	1529230784000	0.0412126
89	1529237983000	0.0409596
90	1529245184000	0.0407867
91	1529252383000	0.041025
92	1529259583000	0.0416966
93	1529266783000	0.0416388
94	1529273984000	0.0434599
95	1529281184000	0.040489
96	1529288383000	0.0401736
97	1529295584000	0.0400363
98	1529302783000	0.0407159
99	1529309983000	0.0387609
100	1529317184000	0.0393173
101	1529324383000	0.0394931
102	1529331583000	0.038474
103	1529338783000	0.0401654
104	1529345983000	0.0429894
105	1529353184000	0.0428115
106	1529360383000	0.0408878
107	1529367584000	0.041072
108	1529374784000	0.0416431
109	1529381983000	0.0411779
110	1529389183000	0.0411558
111	1529396383000	0.0407959
112	1529403584000	0.041731
113	1529410783000	0.0417283
114	1529417983000	0.0412663
115	1529425183000	0.0408459
116	1529432384000	0.040947
117	1529439583000	0.0414365
118	1529446783000	0.0413373
119	1529453983000	0.0429198
120	1529461182000	0.0404671
121	1529468382000	0.0403466
122	1529475583000	0.0498683
123	1529482783000	0.0500382
124	1529489983000	0.0501179
