	0	1
0	1517777642000	7.96128e-06
1	1517784842000	1.4668e-05
2	1517792042000	1.42466e-05
3	1517799242000	1.39015e-05
4	1517806443000	1.46208e-05
5	1517813642000	1.3995e-05
6	1517820842000	1.43439e-05
7	1517828042000	1.44578e-05
8	1517835242000	1.44939e-05
9	1517842442000	1.8817e-05
10	1517849643000	2.01292e-05
11	1517856843000	1.96728e-05
12	1517864042000	2.27049e-05
13	1517871242000	6.66525e-06
14	1517878442000	6.79191e-06
15	1517885642000	6.10462e-06
16	1517894642000	7.38782e-06
17	1517902142000	6.47391e-06
18	1517909342000	7.40872e-06
19	1517916542000	7.77761e-06
20	1517923742000	8.74307e-06
21	1517930942000	1.2123e-05
22	1517938142000	6.62844e-06
23	1517945342000	8.25558e-06
24	1517952542000	1.00976e-05
25	1517959742000	8.8729e-06
26	1517966942000	8.67542e-06
27	1517974142000	9.2118e-06
28	1517981342000	9.69094e-06
29	1517988542000	8.25504e-06
30	1517995742000	8.80543e-06
31	1518002942000	9.0157e-06
32	1518010142000	1.24649e-05
33	1518017342000	1.05584e-05
34	1518024542000	1.05424e-05
35	1518031741000	1.11538e-05
36	1518038942000	1.11137e-05
37	1518046142000	1.04258e-05
38	1518053343000	1.17327e-05
39	1518060543000	1.06683e-05
40	1518067742000	1.0825e-05
41	1518074942000	1.09983e-05
42	1518082142000	9.59673e-06
43	1518089342000	1.13866e-05
44	1518096542000	1.25084e-05
45	1518103742000	1.11227e-05
46	1518110942000	1.77699e-05
47	1518118142000	1.34655e-05
48	1518125342000	1.72874e-05
49	1518132542000	1.51507e-05
50	1518139742000	1.71237e-05
51	1518146942000	1.71413e-05
52	1518154141000	1.55773e-05
53	1518161342000	1.58234e-05
54	1518168541000	1.61989e-05
55	1518175742000	1.63575e-05
56	1518182941000	1.51133e-05
57	1518190142000	1.52414e-05
58	1518197341000	3.0671e-05
59	1518204542000	2.65474e-05
60	1518211742000	1.29068e-05
61	1518218942000	1.26741e-05
62	1518226141000	1.42405e-05
63	1518233342000	1.46257e-05
64	1518240541000	1.32128e-05
65	1518247741000	1.38676e-05
66	1518254941000	1.35432e-05
67	1518262141000	1.34536e-05
68	1518269341000	1.39683e-05
69	1518276541000	1.34622e-05
70	1518283745000	1.27421e-05
71	1518290942000	1.33289e-05
72	1518298141000	1.22991e-05
73	1518305341000	1.17095e-05
74	1518312541000	1.13057e-05
75	1518319742000	1.11357e-05
76	1518326941000	1.17415e-05
77	1518334142000	1.19186e-05
78	1518341341000	1.17376e-05
79	1518348541000	1.19602e-05
80	1518355741000	1.20205e-05
81	1518362942000	1.18297e-05
82	1518370146000	1.21762e-05
83	1518377341000	1.25103e-05
84	1518384541000	9.30873e-06
85	1518391742000	9.10435e-06
86	1518398942000	7.98591e-06
87	1518406141000	9.29108e-06
88	1518413341000	9.58572e-06
