	0	1
0	1528597459000	0.00743113
1	1528604660000	0.00759483
2	1528611858000	0.00744787
3	1528619059000	0.00708875
4	1528626259000	0.00682544
5	1528633459000	0.00695613
6	1528640661000	0.00716775
7	1528647859000	0.00715528
8	1528655060000	0.00648788
9	1528662259000	0.00661163
10	1528669460000	0.0062863
11	1528676658000	0.00638036
12	1528683860000	0.0064146
13	1528691058000	0.00672005
14	1528698258000	0.00671367
15	1528705459000	0.00660045
16	1528712660000	0.00655951
17	1528719858000	0.00656197
18	1528727058000	0.00654774
19	1528734259000	0.00656957
20	1528741458000	0.00620411
21	1528748658000	0.00613225
22	1528755859000	0.0062007
23	1528763063000	0.00629912
24	1528770258000	0.0062486
25	1528777458000	0.00621436
26	1528784659000	0.00617959
27	1528791859000	0.00614618
28	1528799058000	0.00626938
29	1528806259000	0.00617639
30	1528813459000	0.00621351
31	1528820659000	0.00616454
32	1528827860000	0.00590664
33	1528835059000	0.00573841
34	1528842259000	0.00574486
35	1528849459000	0.0056901
36	1528856659000	0.00571616
37	1528863860000	0.00570642
38	1528871061000	0.00567647
39	1528878258000	0.00564849
40	1528885459000	0.00554606
41	1528892659000	0.00542141
42	1528899859000	0.00547294
43	1528907058000	0.00529814
44	1528914258000	0.00527086
45	1528921459000	0.00520182
46	1528928658000	0.00522285
47	1528935859000	0.00524998
48	1528943059000	0.00536002
49	1528950260000	0.00539206
50	1528957460000	0.00537947
51	1528964659000	0.00541052
52	1528971862000	0.00572654
53	1528979060000	0.0057083
54	1528986259000	0.00526564
55	1528993460000	0.00522331
56	1529000660000	0.00539502
57	1529007859000	0.00514671
58	1529015058000	0.0051554
59	1529022259000	0.00513708
60	1529029459000	0.00510054
61	1529036659000	0.00507641
62	1529043859000	0.00510096
63	1529051059000	0.00508147
64	1529058260000	0.00502222
65	1529065458000	0.00494441
66	1529072658000	0.00494738
67	1529079860000	0.00494555
68	1529087059000	0.00496786
69	1529094258000	0.0055097
70	1529101458000	0.00552446
71	1529108659000	0.00553764
72	1529115860000	0.00556306
73	1529123060000	0.00555022
74	1529130260000	0.00555134
75	1529137460000	0.00551738
76	1529144660000	0.005683
77	1529151860000	0.0056453
78	1529159059000	0.00499163
79	1529166261000	0.00482883
80	1529173459000	0.00497458
81	1529180659000	0.00496033
82	1529187860000	0.00503457
83	1529195059000	0.00501895
84	1529202260000	0.00502938
85	1529209460000	0.00501541
86	1529216660000	0.00502628
87	1529223859000	0.00488852
88	1529231061000	0.00486324
89	1529238259000	0.00505298
90	1529245461000	0.00507219
91	1529252659000	0.00490179
92	1529259860000	0.00491101
93	1529267059000	0.00488427
94	1529274260000	0.00490974
95	1529281460000	0.00486677
96	1529288659000	0.00484859
97	1529295859000	0.00484386
98	1529303058000	0.00485404
99	1529310260000	0.0047675
100	1529317459000	0.00465975
101	1529324659000	0.00460056
102	1529331859000	0.00459671
103	1529339060000	0.00461214
104	1529346259000	0.00477588
105	1529353459000	0.00477051
106	1529360659000	0.00477936
107	1529367859000	0.00484991
108	1529375059000	0.00484871
109	1529382259000	0.00478354
110	1529389459000	0.00477732
111	1529396660000	0.00476995
112	1529403858000	0.00478953
113	1529411060000	0.00466519
114	1529418259000	0.00480496
115	1529425460000	0.00483889
116	1529432660000	0.00492828
117	1529439860000	0.00513953
118	1529447059000	0.00518473
119	1529454260000	0.00500299
120	1529461462000	0.00490184
