	0	1
0	1528597443000	0.00190691
1	1528604643000	0.00197784
2	1528611843000	0.00197922
3	1528619043000	0.00180498
4	1528626243000	0.00188103
5	1528633443000	0.00174166
6	1528640643000	0.00174478
7	1528647844000	0.00173722
8	1528655043000	0.00160538
9	1528662243000	0.00163305
10	1528669447000	0.00162049
11	1528676643000	0.00155318
12	1528683843000	0.00156152
13	1528691043000	0.00155702
14	1528698243000	0.00155487
15	1528705442000	0.00149494
16	1528712643000	0.00149018
17	1528719843000	0.00155964
18	1528727049000	0.00154671
19	1528734243000	0.00155311
20	1528741455000	0.00154752
21	1528748643000	0.00155553
22	1528755843000	0.00162477
23	1528763046000	0.0015802
24	1528770254000	0.00151237
25	1528777454000	0.00143748
26	1528784645000	0.0014388
27	1528791855000	0.00143487
28	1528799043000	0.00144172
29	1528806243000	0.00150627
30	1528813445000	0.00142429
31	1528820643000	0.00142255
32	1528827855000	0.00148517
33	1528835044000	0.00137657
34	1528842243000	0.00137971
35	1528849456000	0.00137822
36	1528856643000	0.00138326
37	1528863843000	0.00137941
38	1528871045000	0.00138542
39	1528878243000	0.00137863
40	1528885457000	0.00135215
41	1528892643000	0.00136183
42	1528899845000	0.00142325
43	1528907043000	0.00140945
44	1528914243000	0.00133099
45	1528921443000	0.00131612
46	1528928643000	0.00138437
47	1528935843000	0.00132831
48	1528943045000	0.00135615
49	1528950243000	0.00130132
50	1528957443000	0.00142833
51	1528964645000	0.00143653
52	1528971843000	0.00130282
53	1528979043000	0.00130377
54	1528986243000	0.0012843
55	1528993455000	0.00127618
56	1529000648000	0.00140094
57	1529007845000	0.00139431
58	1529015048000	0.00139625
59	1529022254000	0.00139385
60	1529029443000	0.00138596
61	1529036643000	0.00138328
62	1529043843000	0.00139173
63	1529051043000	0.00138646
64	1529058243000	0.00138653
65	1529065443000	0.00136981
66	1529072644000	0.0013709
67	1529079854000	0.00137706
68	1529087043000	0.00137943
69	1529094243000	0.00137631
70	1529101445000	0.00130018
71	1529108643000	0.00128787
72	1529115856000	0.00129378
73	1529123043000	0.00129079
74	1529130243000	0.00129105
75	1529137443000	0.0012931
76	1529144643000	0.00130013
77	1529151843000	0.00129999
78	1529159053000	0.00128761
79	1529166256000	0.00127822
80	1529173445000	0.00143964
81	1529180643000	0.00143978
82	1529187844000	0.00131212
83	1529195045000	0.00130805
84	1529202243000	0.00131077
85	1529209443000	0.00130713
86	1529216643000	0.00130996
87	1529223843000	0.00131392
88	1529231043000	0.00130713
89	1529238243000	0.00130598
90	1529245443000	0.00130056
91	1529252643000	0.00130714
92	1529259845000	0.0013096
93	1529267043000	0.00136759
94	1529274244000	0.00130926
95	1529281443000	0.00129781
96	1529288649000	0.00129296
97	1529295855000	0.00129169
98	1529303045000	0.00129441
99	1529310244000	0.00128851
100	1529317443000	0.00129438
