	0	1
0	1528597450000	1.56943
1	1528604649000	1.59532
2	1528611849000	1.59376
3	1528619050000	1.58285
4	1528626249000	1.6241
5	1528633450000	1.59557
6	1528640649000	1.59981
7	1528647849000	1.58073
8	1528655050000	1.48383
9	1528662249000	1.50433
10	1528669451000	1.47382
11	1528676650000	1.46897
12	1528683850000	1.5207
13	1528691050000	1.50209
14	1528698250000	1.51192
15	1528705449000	1.52051
16	1528712651000	1.52342
17	1528719850000	1.52415
18	1528727051000	1.53037
19	1528734249000	1.53759
20	1528741449000	1.61261
21	1528748649000	1.57037
22	1528755849000	1.56603
23	1528763052000	1.59279
24	1528770249000	1.59404
25	1528777449000	1.58864
26	1528784649000	1.57252
27	1528791850000	1.59065
28	1528799057000	1.58402
29	1528806250000	1.58073
30	1528813451000	1.57477
31	1528820649000	1.56887
32	1528827850000	1.55251
33	1528835050000	1.51834
34	1528842249000	1.51683
35	1528849450000	1.48602
36	1528856650000	1.49837
37	1528863850000	1.5205
38	1528871049000	1.50688
39	1528878249000	1.50386
40	1528885449000	1.45664
41	1528892650000	1.4593
42	1528899849000	1.454
43	1528907050000	1.42972
44	1528914250000	1.40143
45	1528921449000	1.38568
46	1528928649000	1.35302
47	1528935850000	1.33501
48	1528943049000	1.38634
49	1528950249000	1.39309
50	1528957450000	1.36739
51	1528964649000	1.38685
52	1528971849000	1.37892
53	1528979050000	1.43874
54	1528986250000	1.34486
55	1528993450000	1.33603
56	1529000650000	1.42214
57	1529007849000	1.41542
58	1529015049000	1.40301
59	1529022249000	1.40028
60	1529029449000	1.38439
61	1529036650000	1.3896
62	1529043850000	1.38793
63	1529051050000	1.36611
64	1529058249000	1.32797
65	1529065450000	1.43703
66	1529072650000	1.43766
67	1529079849000	1.45725
68	1529087050000	1.48009
69	1529094249000	1.48638
70	1529101449000	1.4688
71	1529108649000	1.44381
72	1529115849000	1.45094
73	1529123050000	1.4481
74	1529130249000	1.48414
75	1529137450000	1.45168
76	1529144650000	1.43099
77	1529151849000	1.43997
78	1529159049000	1.38512
79	1529166249000	1.3956
80	1529173450000	1.40889
81	1529180651000	1.41256
82	1529187849000	1.46051
83	1529195051000	1.44351
84	1529202250000	1.44668
85	1529209450000	1.43901
86	1529216650000	1.43874
87	1529223851000	1.42421
88	1529231050000	1.40632
89	1529238250000	1.40651
90	1529245450000	1.38717
91	1529252649000	1.39329
92	1529259849000	1.39273
93	1529267050000	1.37694
94	1529274251000	1.38058
95	1529281450000	1.37552
96	1529288650000	1.38264
97	1529295850000	1.35558
98	1529303050000	1.36353
99	1529310249000	1.35055
100	1529317449000	1.32084
101	1529324650000	1.33422
102	1529331849000	1.33157
103	1529339050000	1.32848
104	1529346249000	1.40979
105	1529353449000	1.40705
106	1529360649000	1.40916
107	1529367850000	1.40715
108	1529375049000	1.40673
109	1529382249000	1.39576
110	1529389450000	1.40587
111	1529396650000	1.38194
112	1529403858000	1.37084
113	1529411049000	1.37268
114	1529418249000	1.39316
115	1529425450000	1.36482
116	1529432649000	1.36658
117	1529439850000	1.37479
118	1529447049000	1.3709
119	1529454250000	1.36856
120	1529461450000	1.34921
121	1529468650000	1.34062
122	1529475849000	1.37808
123	1529483050000	1.35343
124	1529490250000	1.35276
125	1529497449000	1.3453
126	1529504649000	1.37653
127	1529511850000	1.38932
128	1529519051000	1.37867
129	1529526249000	1.37769
130	1529533449000	1.37292
131	1529540650000	1.37582
132	1529547849000	1.38216
133	1529555049000	1.37555
134	1529562249000	1.39186
135	1529569449000	1.34834
136	1529576649000	1.34757
137	1529583850000	1.33439
138	1529591049000	1.3452
139	1529598249000	1.34369
140	1529605449000	1.34127
141	1529612649000	1.33505
142	1529619849000	1.32301
143	1529627049000	1.35548
144	1529634250000	1.32106
145	1529641451000	1.32013
146	1529648649000	1.32236
147	1529655850000	1.2906
148	1529663049000	1.27398
149	1529670250000	1.28097
150	1529677450000	1.22747
151	1529684649000	1.21826
152	1529691850000	1.21933
153	1529699057000	1.23919
154	1529706249000	1.18396
155	1529713450000	1.16762
156	1529720649000	1.2163
157	1529727849000	1.2402
158	1529735049000	1.1862
159	1529742250000	1.21264
160	1529749449000	1.21009
161	1529756649000	1.24353
162	1529763849000	1.21157
163	1529771050000	1.229
164	1529778250000	1.17131
165	1529785451000	1.20177
166	1529792649000	1.21861
167	1529799849000	1.18919
168	1529807051000	1.22721
169	1529814249000	1.23197
170	1529821449000	1.1633
171	1529828649000	1.13509
172	1529835849000	1.12114
173	1529843049000	1.12934
174	1529850249000	1.13204
175	1529857449000	1.12042
176	1529864649000	1.18094
177	1529871849000	1.17627
178	1529879049000	1.17274
179	1529886249000	1.16216
180	1529893449000	1.15742
181	1529900650000	1.16112
182	1529907850000	1.17289
183	1529915048000	1.21932
184	1529922249000	1.20786
185	1529929450000	1.19514
186	1529936649000	1.19408
187	1529943849000	1.22855
188	1529951048000	1.2059
189	1529958250000	1.21385
190	1529965449000	1.2127
191	1529972649000	1.19354
192	1529979847000	1.23624
193	1529987047000	1.18357
194	1529994246000	1.24003
195	1530001447000	1.20879
196	1530008646000	1.19035
197	1530015846000	1.16969
198	1530023046000	1.16557
199	1530030246000	1.1905
200	1530037446000	1.17258
201	1530044646000	1.17004
202	1530051846000	1.16182
203	1530059048000	1.16109
204	1530066247000	1.15001
205	1530073448000	1.15016
206	1530080648000	1.16784
207	1530087847000	1.1726
208	1530095048000	1.18479
209	1530102248000	1.1671
210	1530109448000	1.16968
211	1530116648000	1.16818
212	1530123848000	1.20271
213	1530131048000	1.20358
214	1530138247000	1.21247
215	1530145447000	1.21329
216	1530152648000	1.18406
217	1530159848000	1.20354
218	1530167047000	1.1825
219	1530174247000	1.18368
220	1530181447000	1.21634
221	1530188647000	1.19449
222	1530195848000	1.1624
223	1530203048000	1.17696
224	1530210240000	1.20874
225	1530217440000	1.17671
226	1530224641000	1.1523
227	1530231840000	1.13408
228	1530239040000	1.10374
229	1530246240000	1.1039
230	1530253441000	1.10268
231	1530260640000	1.10708
232	1530267840000	1.10821
233	1530275041000	1.10057
234	1530282240000	1.11789
235	1530289440000	1.11975
236	1530296640000	1.10104
237	1530303840000	1.12208
238	1530311040000	1.12569
239	1530318240000	1.15985
240	1530325440000	1.19923
241	1530332640000	1.18944
242	1530339840000	1.19236
243	1530347040000	1.19814
244	1530354240000	1.20235
245	1530361441000	1.21763
246	1530368640000	1.23773
247	1530375841000	1.1942
248	1530383040000	1.21226
249	1530390240000	1.21883
250	1530397440000	1.2367
251	1530404641000	1.23479
252	1530411840000	1.23065
253	1530419040000	1.22524
254	1530426240000	1.26936
255	1530433440000	1.22673
256	1530440640000	1.22457
257	1530447840000	1.2469
258	1530455040000	1.24343
259	1530462240000	1.23701
260	1530469440000	1.25196
261	1530476640000	1.25279
262	1530483840000	1.25893
263	1530491041000	1.26141
264	1530498240000	1.26815
265	1530505440000	1.24498
266	1530512640000	1.25925
267	1530519840000	1.30319
268	1530527040000	1.277
269	1530534240000	1.26804
270	1530541440000	1.32231
271	1530548640000	1.32434
272	1530555840000	1.3224
273	1530563040000	1.33214
274	1530570240000	1.3615
275	1530577440000	1.32786
276	1530584641000	1.3296
277	1530591840000	1.34522
278	1530599040000	1.34996
279	1530606240000	1.3704
280	1530613440000	1.32544
281	1530620640000	1.30854
282	1530627840000	1.26811
283	1530635040000	1.30844
284	1530642240000	1.30826
285	1530649440000	1.28719
286	1530656640000	1.32136
287	1530663840000	1.29685
288	1530671041000	1.2836
289	1530678240000	1.32126
290	1530685440000	1.31825
291	1530692640000	1.30782
292	1530699840000	1.30633
293	1530707040000	1.31409
294	1530714241000	1.34104
295	1530721440000	1.34099
296	1530728640000	1.33479
297	1530735841000	1.33972
298	1530743041000	1.33825
299	1530750241000	1.31388
300	1530757440000	1.32398
301	1530764641000	1.39503
302	1530771840000	1.3643
303	1530779040000	1.38915
304	1530786240000	1.33888
305	1530793440000	1.36744
306	1530800640000	1.36048
307	1530807840000	1.35841
308	1530815040000	1.34816
309	1530822240000	1.32177
310	1530829440000	1.31827
311	1530836640000	1.35517
312	1530843840000	1.35514
313	1530851040000	1.33019
314	1530858240000	1.33032
315	1530865440000	1.33342
316	1530872640000	1.33346
317	1530879841000	1.34218
318	1530887041000	1.33779
319	1530894241000	1.33535
320	1530901441000	1.36216
321	1530908640000	1.38286
322	1530915841000	1.36312
323	1530923040000	1.35697
324	1530930241000	1.33822
325	1530937440000	1.35865
326	1530944640000	1.35764
327	1530951840000	1.35788
328	1530959041000	1.35863
329	1530966240000	1.35809
330	1530973440000	1.34517
331	1530980640000	1.34339
332	1530987840000	1.2965
333	1530995040000	1.31441
334	1531002240000	1.30372
335	1531009440000	1.35195
336	1531016641000	1.32214
337	1531023841000	1.32253
338	1531031040000	1.30785
339	1531038240000	1.28611
340	1531045440000	1.3072
341	1531052640000	1.30543
342	1531059841000	1.29995
343	1531067040000	1.3173
344	1531074243000	1.32784
345	1531081442000	1.33572
346	1531088640000	1.32215
347	1531095843000	1.30252
348	1531103042000	1.30168
349	1531110244000	1.30266
350	1531117440000	1.30256
351	1531124640000	1.31502
352	1531131845000	1.29264
353	1531139041000	1.28151
354	1531146252000	1.28773
355	1531153448000	1.27536
356	1531160649000	1.26563
357	1531167845000	1.2675
358	1531175043000	1.26983
359	1531182246000	1.2558
360	1531189443000	1.26041
361	1531196640000	1.24434
362	1531203840000	1.23689
363	1531211044000	1.24919
364	1531218245000	1.19798
365	1531225442000	1.18242
366	1531232644000	1.17095
367	1531239844000	1.18708
368	1531247042000	1.17516
369	1531254247000	1.1744
370	1531261445000	1.16752
371	1531268645000	1.17427
372	1531275842000	1.16917
373	1531283046000	1.17693
374	1531290243000	1.17661
375	1531297442000	1.18534
376	1531304642000	1.15406
377	1531311844000	1.17325
378	1531319042000	1.18319
379	1531326248000	1.19988
380	1531333467000	1.23378
381	1531340643000	1.20959
382	1531347844000	1.21284
383	1531355044000	1.21192
384	1531362246000	1.20484
385	1531369444000	1.22342
386	1531376640000	1.1894
387	1531383840000	1.16634
388	1531391040000	1.17173
389	1531398242000	1.17678
390	1531405440000	1.17766
391	1531412640000	1.1895
392	1531419842000	1.20044
393	1531427042000	1.20212
394	1531434240000	1.20827
395	1531441448000	1.20505
396	1531448640000	1.20217
397	1531455843000	1.22458
398	1531463045000	1.19885
399	1531470242000	1.21004
400	1531477443000	1.24768
401	1531484644000	1.25065
402	1531491841000	1.25403
403	1531499041000	1.25129
404	1531506240000	1.25595
405	1531513444000	1.24336
406	1531520645000	1.25153
407	1531527842000	1.2571
408	1531535042000	1.26997
409	1531542244000	1.24995
410	1531549450000	1.25028
411	1531556642000	1.26158
412	1531563845000	1.26092
413	1531571040000	1.28071
414	1531578249000	1.26651
415	1531585446000	1.27166
416	1531592641000	1.27137
417	1531599849000	1.27807
418	1531607040000	1.27073
419	1531614243000	1.26832
420	1531621440000	1.26536
421	1531628640000	1.26827
422	1531635844000	1.27335
423	1531643040000	1.2581
424	1531650245000	1.26396
425	1531657443000	1.26849
426	1531664646000	1.28409
427	1531671842000	1.28583
428	1531679040000	1.30184
429	1531686241000	1.38742
430	1531693443000	1.37013
431	1531700640000	1.39318
432	1531707841000	1.35287
433	1531715040000	1.37776
434	1531722242000	1.37354
435	1531729440000	1.34018
436	1531736641000	1.34986
437	1531743842000	1.39645
438	1531751041000	1.406
439	1531758240000	1.39634
440	1531765444000	1.38676
441	1531772643000	1.38747
442	1531779843000	1.39353
443	1531787042000	1.3833
444	1531794240000	1.41282
445	1531801445000	1.41354
446	1531808642000	1.37899
447	1531815841000	1.39939
448	1531823041000	1.39767
449	1531830241000	1.41983
450	1531837444000	1.39571
451	1531844641000	1.4065
452	1531851845000	1.53116
453	1531859044000	1.51474
454	1531866241000	1.52792
455	1531873440000	1.54295
456	1531880642000	1.53104
457	1531887844000	1.55693
458	1531895049000	1.54196
459	1531902243000	1.54256
460	1531909446000	1.53287
461	1531916646000	1.56904
462	1531923841000	1.57202
463	1531931043000	1.59944
464	1531938250000	1.61612
465	1531945447000	1.5415
466	1531952640000	1.54828
