	0	1
0	1528597186000	0.0412403
1	1528604386000	0.0411463
2	1528611585000	0.040811
3	1528618785000	0.0401603
4	1528625986000	0.0415806
5	1528633186000	0.0411745
6	1528640386000	0.0416828
7	1528647585000	0.0409512
8	1528654786000	0.0387868
9	1528661986000	0.038314
10	1528669186000	0.0381742
11	1528676385000	0.0375799
12	1528683586000	0.0378398
13	1528690786000	0.0382073
14	1528697986000	0.0381272
15	1528705186000	0.0382437
16	1528712385000	0.0384959
17	1528719586000	0.0397286
18	1528726785000	0.0393544
19	1528733985000	0.0386878
20	1528741185000	0.038126
21	1528748385000	0.0371623
22	1528755585000	0.0381152
23	1528762791000	0.0400981
24	1528769986000	0.0402811
25	1528777186000	0.0396375
26	1528784386000	0.0397372
27	1528791586000	0.0380258
28	1528798786000	0.0393371
29	1528805986000	0.0386431
30	1528813185000	0.0373237
31	1528820385000	0.0379023
32	1528827586000	0.0372463
33	1528834786000	0.0355491
34	1528841986000	0.0359809
35	1528849186000	0.035788
36	1528856386000	0.0358843
37	1528863586000	0.0357221
38	1528870786000	0.0357286
39	1528877986000	0.0352459
40	1528885185000	0.0347515
41	1528892386000	0.0352999
42	1528899585000	0.0352553
43	1528906787000	0.0339252
44	1528913985000	0.0340945
45	1528921185000	0.0331871
46	1528928386000	0.03342
47	1528935586000	0.0337509
48	1528942785000	0.0340663
49	1528949986000	0.0343659
50	1528957186000	0.0344134
51	1528964385000	0.0325973
52	1528971586000	0.0348164
53	1528978786000	0.0405627
54	1528985985000	0.0401317
55	1528993185000	0.036708
56	1529000385000	0.0400433
57	1529007586000	0.0408274
58	1529014786000	0.040304
59	1529021986000	0.0399652
60	1529029186000	0.0398887
61	1529036386000	0.0369568
62	1529043586000	0.0375519
63	1529050785000	0.0392248
64	1529057986000	0.0381095
65	1529065186000	0.0380483
66	1529072386000	0.0378357
67	1529079586000	0.0373018
68	1529086786000	0.0387487
69	1529093985000	0.0373248
70	1529101186000	0.0366511
71	1529108386000	0.0370792
72	1529115585000	0.0371646
73	1529122786000	0.0371818
74	1529129986000	0.0372993
75	1529137186000	0.0379386
76	1529144387000	0.0386152
77	1529151586000	0.0379441
78	1529158786000	0.0386735
79	1529165986000	0.0362388
80	1529173185000	0.0366251
81	1529180386000	0.0365986
82	1529187586000	0.0382027
83	1529194786000	0.0380062
84	1529201986000	0.0364485
85	1529209186000	0.0365289
86	1529216386000	0.0366681
87	1529223586000	0.0366875
88	1529230786000	0.0368424
89	1529237986000	0.0358968
90	1529245186000	0.034415
91	1529252386000	0.0351
92	1529259586000	0.0332336
93	1529266787000	0.0350701
94	1529273985000	0.0325425
95	1529281186000	0.0324577
96	1529288386000	0.0314763
97	1529295586000	0.0313911
98	1529302785000	0.0317083
99	1529309986000	0.0312149
100	1529317186000	0.0320793
101	1529324386000	0.0320386
102	1529331585000	0.0300844
103	1529338786000	0.031736
104	1529345987000	0.0321867
105	1529353186000	0.0322609
106	1529360386000	0.0340674
107	1529367586000	0.0340728
108	1529374785000	0.0362226
109	1529381986000	0.0360646
110	1529389185000	0.0357486
111	1529396386000	0.0364798
112	1529403585000	0.0367723
113	1529410786000	0.0370487
114	1529417986000	0.0364337
115	1529425186000	0.0359989
116	1529432385000	0.0354313
117	1529439586000	0.0350958
118	1529446786000	0.0366651
119	1529453987000	0.0368682
120	1529461186000	0.0360908
121	1529468386000	0.0327071
122	1529475585000	0.036
123	1529482785000	0.0349064
124	1529489986000	0.0357236
125	1529497185000	0.0351615
126	1529504385000	0.0358598
127	1529511585000	0.0363814
128	1529518786000	0.035984
129	1529525986000	0.0361479
130	1529533187000	0.0352734
131	1529540385000	0.035439
132	1529547587000	0.0354443
133	1529554786000	0.0354462
134	1529561986000	0.0353341
135	1529569185000	0.0350857
136	1529576385000	0.035179
137	1529583585000	0.0348434
138	1529590785000	0.0346942
139	1529597985000	0.0343248
140	1529605186000	0.0338779
141	1529612385000	0.0336035
142	1529619586000	0.0328778
143	1529626785000	0.0336643
144	1529633985000	0.0328245
145	1529641185000	0.0329562
146	1529648385000	0.0316519
147	1529655585000	0.0307229
148	1529662786000	0.0300164
149	1529669986000	0.0299834
150	1529677186000	0.0291585
151	1529684385000	0.02843
152	1529691586000	0.0288
153	1529698785000	0.0282854
154	1529705985000	0.0278782
155	1529713185000	0.0278634
156	1529720384000	0.0291933
157	1529727585000	0.029148
158	1529734784000	0.0290807
159	1529741985000	0.0289215
160	1529749185000	0.0283429
161	1529756384000	0.0284312
162	1529763584000	0.029129
163	1529770785000	0.029481
164	1529777984000	0.0283939
165	1529785184000	0.0288266
166	1529792384000	0.0282304
167	1529799585000	0.0277279
168	1529806785000	0.0275078
169	1529813984000	0.0271677
170	1529821184000	0.0260942
171	1529828386000	0.0262018
172	1529835585000	0.0280788
173	1529842785000	0.0260523
174	1529849985000	0.0275255
175	1529857184000	0.0267509
176	1529864385000	0.0284223
177	1529871585000	0.0290361
178	1529878785000	0.0290348
179	1529885984000	0.028823
180	1529893185000	0.0288225
181	1529900385000	0.0278402
182	1529907585000	0.0280691
183	1529914785000	0.0281293
184	1529921984000	0.027962
185	1529929185000	0.0280866
186	1529936384000	0.0283227
187	1529943584000	0.0289586
188	1529950785000	0.0288831
189	1529957985000	0.0284501
190	1529965185000	0.0285882
191	1529972386000	0.0291219
192	1529979567000	0.029155
193	1529986768000	0.0287479
194	1529993968000	0.0289053
195	1530001168000	0.0280088
196	1530008368000	0.0278012
197	1530015567000	0.0274707
198	1530022767000	0.0273188
199	1530029967000	0.0273964
200	1530037167000	0.0274534
201	1530044367000	0.0273646
202	1530051568000	0.0269786
203	1530059071000	0.027612
204	1530066273000	0.027709
205	1530073473000	0.0276131
206	1530080672000	0.0280115
207	1530087872000	0.0278236
208	1530095073000	0.0271499
209	1530102273000	0.0269508
210	1530109473000	0.0269591
211	1530116672000	0.0274932
212	1530123872000	0.0271895
213	1530131072000	0.0335289
214	1530138272000	0.0312891
215	1530145471000	0.0364548
216	1530152672000	0.0337187
217	1530159872000	0.0334183
218	1530167072000	0.0358424
219	1530174271000	0.0349488
220	1530181472000	0.0408849
221	1530188672000	0.0383913
222	1530195872000	0.0394247
223	1530203072000	0.0392656
224	1530210242000	0.0388626
225	1530217443000	0.0374504
226	1530224646000	0.0373344
227	1530231841000	0.0387436
228	1530239041000	0.0385996
229	1530246242000	0.0329316
230	1530253446000	0.0317772
231	1530260644000	0.0362622
232	1530267841000	0.0366777
233	1530275045000	0.0345755
234	1530282242000	0.0336127
235	1530289444000	0.0335619
236	1530296644000	0.0358774
237	1530303844000	0.0352338
238	1530311042000	0.0358074
239	1530318242000	0.0375652
240	1530325443000	0.037035
241	1530332642000	0.0348588
242	1530339841000	0.0348683
243	1530347045000	0.0376053
244	1530354244000	0.0389522
245	1530361443000	0.035441
246	1530368643000	0.0358881
247	1530375842000	0.0351578
248	1530383047000	0.0363714
249	1530390241000	0.0368321
250	1530397441000	0.0356552
251	1530404642000	0.0372518
252	1530411842000	0.0378119
253	1530419045000	0.0372609
254	1530426241000	0.0374758
255	1530433441000	0.0375104
256	1530440643000	0.0373384
257	1530447842000	0.037253
258	1530455041000	0.0358809
259	1530462244000	0.0358485
260	1530469441000	0.0335587
261	1530476641000	0.0363773
262	1530483842000	0.035951
263	1530491046000	0.035694
264	1530498245000	0.0365792
265	1530505444000	0.0364657
266	1530512643000	0.036198
267	1530519842000	0.0365949
268	1530527041000	0.0360225
269	1530534243000	0.0361421
270	1530541441000	0.037729
271	1530548646000	0.03758
272	1530555843000	0.0342441
273	1530563045000	0.0366426
274	1530570245000	0.0389256
275	1530577441000	0.0384938
276	1530584643000	0.0349519
277	1530591842000	0.0352053
278	1530599042000	0.0351127
279	1530606241000	0.0350956
280	1530613444000	0.0352817
281	1530620641000	0.0359615
282	1530627842000	0.0339627
283	1530635042000	0.0340743
284	1530642241000	0.0341702
285	1530649444000	0.0344857
286	1530656641000	0.0345967
287	1530663846000	0.0327299
288	1530671041000	0.0325087
289	1530678242000	0.0509873
290	1530685444000	0.0458389
291	1530692645000	0.0475934
292	1530699844000	0.0520138
293	1530707043000	0.0511356
294	1530714244000	0.0471729
295	1530721442000	0.044197
296	1530728642000	0.0472986
297	1530735847000	0.0407962
298	1530743045000	0.0432395
299	1530750246000	0.0415231
300	1530757441000	0.042555
301	1530764645000	0.0422418
302	1530771843000	0.0428355
303	1530779044000	0.0428801
304	1530786242000	0.0394906
305	1530793444000	0.0381
306	1530800643000	0.0373855
307	1530807845000	0.0366354
308	1530815042000	0.0374482
309	1530822243000	0.0415228
310	1530829442000	0.0450269
311	1530836642000	0.04748
312	1530843841000	0.047773
313	1530851045000	0.0528651
314	1530858241000	0.0585779
315	1530865441000	0.0615414
316	1530872644000	0.0619267
317	1530879843000	0.0505881
318	1530887042000	0.0619627
319	1530894241000	0.0508801
320	1530901445000	0.0504281
321	1530908641000	0.0584415
322	1530915843000	0.0552119
323	1530923043000	0.0560513
324	1530930241000	0.056255
325	1530937442000	0.0568981
326	1530944645000	0.0551963
327	1530951843000	0.0569162
328	1530959045000	0.0560792
329	1530966242000	0.056593
330	1530973442000	0.0502432
331	1530980643000	0.0524326
332	1530987842000	0.0499917
333	1530995043000	0.049236
334	1531002242000	0.0489995
335	1531009442000	0.0551804
336	1531016641000	0.0545044
337	1531023841000	0.0525288
338	1531031041000	0.0526909
339	1531038241000	0.0525085
340	1531045441000	0.0535215
341	1531052641000	0.0520824
342	1531059842000	0.0508619
