	0	1
0	1528597462000	1.13584
1	1528604663000	1.09647
2	1528611861000	1.1358
3	1528619061000	1.06474
4	1528626262000	1.06674
5	1528633462000	1.05179
6	1528640664000	1.05452
7	1528647863000	1.05003
8	1528655062000	0.943662
9	1528662263000	1.02493
10	1528669463000	0.993932
11	1528676661000	0.997132
12	1528683862000	0.999628
13	1528691062000	1.03402
14	1528698262000	1.02245
15	1528705463000	1.02072
16	1528712662000	1.00013
17	1528719862000	1.00171
18	1528727061000	0.993064
19	1528734263000	0.997295
20	1528741463000	0.994171
21	1528748662000	1.01256
22	1528755862000	1.00457
23	1528763065000	1.01488
24	1528770263000	1.01203
25	1528777462000	1.07979
26	1528784662000	1.03021
27	1528791862000	1.01679
28	1528799063000	1.01286
29	1528806264000	1.00576
30	1528813462000	0.987004
31	1528820662000	0.985804
32	1528827863000	0.997473
33	1528835063000	0.980485
34	1528842262000	0.953449
35	1528849462000	0.950146
36	1528856662000	0.953333
37	1528863861000	0.949379
38	1528871063000	0.955401
39	1528878263000	1.04104
40	1528885461000	0.994887
41	1528892661000	0.961711
42	1528899863000	0.938232
43	1528907062000	0.929461
44	1528914262000	0.919273
45	1528921462000	0.909084
46	1528928662000	0.938027
47	1528935862000	0.917042
48	1528943061000	0.936253
49	1528950263000	0.943285
50	1528957462000	0.94142
51	1528964662000	0.946391
52	1528971862000	0.942548
53	1528979062000	0.995687
54	1528986263000	0.914369
55	1528993463000	0.914843
56	1529000663000	0.97112
57	1529007861000	0.964426
58	1529015062000	0.947929
59	1529022262000	0.946585
60	1529029461000	0.939924
61	1529036662000	0.942124
62	1529043862000	0.931568
63	1529051061000	1.05551
64	1529058263000	0.940549
65	1529065462000	0.932615
66	1529072661000	0.940743
67	1529079861000	0.964728
68	1529087063000	0.949218
69	1529094262000	0.951232
70	1529101462000	0.948279
71	1529108661000	0.939298
72	1529115861000	0.944
73	1529123061000	0.933138
74	1529130262000	0.961922
75	1529137462000	0.962192
76	1529144663000	0.939026
77	1529151863000	0.899617
78	1529159062000	0.931422
79	1529166262000	0.876146
80	1529173462000	0.913286
81	1529180662000	0.929114
82	1529187862000	0.931382
83	1529195063000	0.92772
84	1529202261000	0.931272
85	1529209462000	0.928232
86	1529216663000	0.914296
87	1529223862000	0.895778
88	1529231063000	0.74525
89	1529238262000	0.705471
90	1529245462000	0.705566
91	1529252662000	0.686071
92	1529259863000	0.721849
93	1529267062000	0.696008
94	1529274262000	0.700906
95	1529281462000	0.700763
96	1529288662000	0.702495
97	1529295863000	0.701696
98	1529303063000	0.738955
99	1529310262000	0.717087
100	1529317462000	0.709858
101	1529324662000	0.688469
102	1529331862000	0.696722
