	0	1
0	1528597175000	0.196574
1	1528604375000	0.194571
2	1528611577000	0.196661
3	1528618775000	0.194589
4	1528625975000	0.192382
5	1528633175000	0.196655
6	1528640375000	0.195877
7	1528647575000	0.195928
8	1528654776000	0.189203
9	1528661975000	0.189579
10	1528669175000	0.178454
11	1528676376000	0.174567
12	1528683576000	0.159427
13	1528690776000	0.166334
14	1528697975000	0.167899
15	1528705175000	0.156609
16	1528712375000	0.162101
17	1528719575000	0.152202
18	1528726774000	0.152768
19	1528733976000	0.149299
20	1528741175000	0.146142
21	1528748376000	0.189995
22	1528755575000	0.157073
23	1528762780000	0.15948
24	1528769976000	0.160042
25	1528777176000	0.160013
26	1528784376000	0.156281
27	1528791575000	0.161157
28	1528798776000	0.16074
29	1528805975000	0.153591
30	1528813176000	0.150944
31	1528820376000	0.151359
32	1528827575000	0.145147
33	1528834775000	0.142435
34	1528841976000	0.137599
35	1528849176000	0.139198
36	1528856378000	0.139729
37	1528863576000	0.144952
38	1528870776000	0.138634
39	1528877977000	0.144802
40	1528885175000	0.139397
41	1528892375000	0.135663
42	1528899576000	0.144845
43	1528906777000	0.138373
44	1528913975000	0.144372
45	1528921175000	0.137364
46	1528928376000	0.137374
47	1528935575000	0.138112
48	1528942776000	0.159678
49	1528949976000	0.134535
50	1528957176000	0.134761
51	1528964375000	0.154114
52	1528971574000	0.147492
53	1528978776000	0.144328
54	1528985975000	0.149999
55	1528993176000	0.143914
56	1529000375000	0.149872
57	1529007576000	0.150141
58	1529014776000	0.133586
59	1529021977000	0.13848
60	1529029175000	0.139822
61	1529036376000	0.136891
62	1529043575000	0.13832
63	1529050775000	0.169694
64	1529057977000	0.161742
65	1529065176000	0.15856
66	1529072375000	0.182115
67	1529079575000	0.145442
68	1529086775000	0.144872
69	1529093975000	0.144306
70	1529101175000	0.144146
71	1529108376000	0.143706
72	1529115576000	0.155089
73	1529122776000	0.154932
74	1529129976000	0.149476
75	1529137175000	0.147524
76	1529144377000	0.142324
77	1529151575000	0.150376
78	1529158775000	0.149934
79	1529165975000	0.14901
80	1529173176000	0.145001
81	1529180375000	0.153075
82	1529187575000	0.153173
83	1529194776000	0.147692
84	1529201976000	0.147877
85	1529209175000	0.148387
86	1529216376000	0.157256
87	1529223576000	0.156953
88	1529230776000	0.149551
89	1529237975000	0.146794
90	1529245176000	0.146963
91	1529252376000	0.144777
92	1529259577000	0.147531
93	1529266775000	0.146882
94	1529273975000	0.146208
95	1529281176000	0.14585
96	1529288376000	0.145744
97	1529295575000	0.151572
98	1529302775000	0.147537
99	1529309975000	0.14133
100	1529317176000	0.142685
101	1529324375000	0.144326
102	1529331575000	0.147791
103	1529338775000	0.152273
104	1529345976000	0.14993
105	1529353175000	0.149563
106	1529360375000	0.148466
107	1529367576000	0.149353
108	1529374775000	0.14817
109	1529381975000	0.144693
110	1529389176000	0.144259
111	1529396376000	0.148417
112	1529403575000	0.149396
113	1529410776000	0.149679
114	1529417975000	0.161861
115	1529425176000	0.150453
116	1529432376000	0.161216
117	1529439576000	0.15697
118	1529446776000	0.156869
119	1529453976000	0.160539
120	1529461176000	0.159145
121	1529468374000	0.151905
122	1529475575000	0.15217
123	1529482775000	0.153371
124	1529489976000	0.154693
125	1529497175000	0.15659
126	1529504375000	0.155833
127	1529511575000	0.163435
128	1529518775000	0.156555
129	1529525976000	0.154908
130	1529533176000	0.154382
131	1529540375000	0.162188
132	1529547574000	0.154245
133	1529554775000	0.161027
134	1529561975000	0.162346
135	1529569175000	0.162227
136	1529576375000	0.166064
137	1529583575000	0.173084
138	1529590774000	0.164816
139	1529597975000	0.164137
140	1529605176000	0.160002
141	1529612375000	0.159264
142	1529619576000	0.158363
143	1529626774000	0.158384
144	1529633975000	0.158677
145	1529641175000	0.157203
146	1529648376000	0.159661
147	1529655575000	0.150858
148	1529662776000	0.147802
149	1529669976000	0.147213
150	1529677175000	0.146265
151	1529684375000	0.146128
152	1529691574000	0.143274
153	1529698775000	0.143252
154	1529705974000	0.136949
155	1529713174000	0.139117
156	1529720374000	0.150077
157	1529727574000	0.151909
158	1529734774000	0.150982
159	1529741974000	0.149395
160	1529749175000	0.149984
161	1529756374000	0.146802
162	1529763575000	0.148494
163	1529770776000	0.144286
164	1529777974000	0.130332
165	1529785174000	0.129848
166	1529792374000	0.134625
167	1529799574000	0.129205
168	1529806775000	0.128958
169	1529813974000	0.128189
170	1529821174000	0.122733
171	1529828374000	0.113975
172	1529835575000	0.11763
173	1529842774000	0.122645
174	1529849975000	0.122601
175	1529857175000	0.117189
176	1529864375000	0.124422
177	1529871574000	0.112587
178	1529878774000	0.11177
179	1529885974000	0.111093
180	1529893175000	0.118965
181	1529900375000	0.115617
182	1529907575000	0.116329
183	1529914774000	0.12143
184	1529921975000	0.122884
185	1529929174000	0.126271
186	1529936374000	0.124319
187	1529943574000	0.128471
188	1529950775000	0.127876
189	1529957974000	0.12782
190	1529965174000	0.127977
191	1529972374000	0.1249
192	1529979561000	0.12406
193	1529986762000	0.124156
194	1529993961000	0.124383
195	1530001162000	0.123847
196	1530008362000	0.123234
197	1530015561000	0.123494
198	1530022762000	0.121823
199	1530029961000	0.125238
200	1530037162000	0.125054
201	1530044361000	0.126055
202	1530051562000	0.126042
203	1530059065000	0.122904
204	1530066267000	0.122545
205	1530073466000	0.120595
206	1530080665000	0.1225
207	1530087865000	0.12217
208	1530095066000	0.122297
209	1530102266000	0.122682
210	1530109467000	0.124749
211	1530116666000	0.122446
212	1530123866000	0.122726
213	1530131065000	0.122231
214	1530138266000	0.122719
215	1530145465000	0.123613
216	1530152665000	0.123111
217	1530159866000	0.121703
218	1530167065000	0.121817
219	1530174266000	0.123664
220	1530181467000	0.124976
221	1530188666000	0.121643
222	1530195865000	0.121566
223	1530203066000	0.117486
224	1530210241000	0.120314
225	1530217442000	0.119644
226	1530224644000	0.119889
227	1530231841000	0.117968
228	1530239041000	0.118727
229	1530246241000	0.119274
230	1530253443000	0.118598
231	1530260642000	0.118534
232	1530267841000	0.117518
233	1530275044000	0.118388
234	1530282241000	0.114061
235	1530289443000	0.117075
236	1530296641000	0.115303
237	1530303841000	0.115148
