	0	1
0	1528597467000	0.366769
1	1528604668000	0.365259
2	1528611867000	0.352931
3	1528619067000	0.341197
4	1528626268000	0.34152
5	1528633468000	0.343943
6	1528640670000	0.356312
7	1528647867000	0.358904
8	1528655066000	0.324918
9	1528662267000	0.320203
10	1528669467000	0.315401
11	1528676668000	0.316399
12	1528683868000	0.332632
13	1528691067000	0.32602
14	1528698270000	0.325481
15	1528705467000	0.332938
16	1528712668000	0.31883
17	1528719867000	0.325825
18	1528727067000	0.323044
19	1528734268000	0.324743
20	1528741467000	0.32292
21	1528748667000	0.313805
22	1528755867000	0.324426
23	1528763071000	0.321243
24	1528770268000	0.322605
25	1528777467000	0.329241
26	1528784667000	0.330148
27	1528791867000	0.328991
28	1528799067000	0.33125
29	1528806266000	0.323267
30	1528813468000	0.314113
31	1528820667000	0.317556
32	1528827867000	0.312519
33	1528835069000	0.294277
34	1528842268000	0.277013
35	1528849467000	0.27712
36	1528856667000	0.294524
37	1528863867000	0.293951
38	1528871067000	0.280309
39	1528878267000	0.278133
40	1528885468000	0.23996
41	1528892666000	0.270675
42	1528899869000	0.271784
43	1528907068000	0.266757
44	1528914267000	0.27792
45	1528921467000	0.273996
46	1528928667000	0.279846
47	1528935866000	0.287452
48	1528943067000	0.290901
49	1528950270000	0.295023
50	1528957467000	0.294515
51	1528964668000	0.29292
52	1528971866000	0.294314
53	1528979067000	0.293971
54	1528986267000	0.288224
55	1528993469000	0.283373
56	1529000668000	0.302693
57	1529007868000	0.291321
58	1529015068000	0.281813
59	1529022266000	0.291183
60	1529029467000	0.295033
61	1529036668000	0.302244
62	1529043868000	0.299792
63	1529051068000	0.29171
64	1529058268000	0.290546
65	1529065468000	0.289986
66	1529072667000	0.279936
67	1529079867000	0.297705
68	1529087068000	0.296981
69	1529094267000	0.295486
70	1529101467000	0.284595
71	1529108667000	0.281754
72	1529115867000	0.283339
73	1529123067000	0.283138
74	1529130267000	0.285278
75	1529137467000	0.28724
76	1529144666000	0.293279
77	1529151867000	0.293915
78	1529159067000	0.288939
79	1529166269000	0.286677
80	1529173467000	0.290285
81	1529180668000	0.28789
82	1529187868000	0.286115
83	1529195069000	0.285082
84	1529202268000	0.286241
85	1529209470000	0.292775
86	1529216667000	0.29305
87	1529223869000	0.290191
88	1529231068000	0.289869
89	1529238266000	0.289336
90	1529245467000	0.282832
91	1529252668000	0.288471
92	1529259867000	0.294399
93	1529267067000	0.287155
94	1529274268000	0.28269
95	1529281468000	0.281817
96	1529288668000	0.28247
97	1529295868000	0.280981
98	1529303067000	0.282558
99	1529310268000	0.281662
100	1529317468000	0.282465
101	1529324667000	0.282571
102	1529331867000	0.289529
103	1529339067000	0.291771
104	1529346267000	0.303851
105	1529353466000	0.302468
106	1529360668000	0.303128
107	1529367867000	0.303719
108	1529375067000	0.305037
109	1529382267000	0.304807
110	1529389468000	0.304494
111	1529396666000	0.302519
112	1529403867000	0.305083
113	1529411067000	0.312151
114	1529418267000	0.314196
115	1529425467000	0.307853
116	1529432667000	0.307301
117	1529439869000	0.304473
118	1529447068000	0.312728
119	1529454267000	0.313024
120	1529461469000	0.298253
121	1529468669000	0.297355
122	1529475867000	0.297664
123	1529483067000	0.29577
124	1529490266000	0.295962
125	1529497468000	0.295515
126	1529504667000	0.307727
127	1529511869000	0.309133
128	1529519066000	0.300241
129	1529526266000	0.299586
130	1529533466000	0.296541
131	1529540668000	0.300578
132	1529547866000	0.308999
133	1529555067000	0.307478
134	1529562269000	0.300943
135	1529569467000	0.298096
136	1529576668000	0.28962
137	1529583867000	0.296424
138	1529591067000	0.291582
139	1529598267000	0.294164
140	1529605468000	0.290924
141	1529612667000	0.289577
142	1529619867000	0.292027
143	1529627067000	0.292349
144	1529634266000	0.287869
145	1529641466000	0.288153
146	1529648668000	0.288196
147	1529655868000	0.280992
148	1529663066000	0.273392
149	1529670266000	0.272368
150	1529677467000	0.258511
151	1529684667000	0.249695
152	1529691867000	0.2499
153	1529699067000	0.258246
154	1529706267000	0.253984
155	1529713466000	0.255326
156	1529720666000	0.258533
157	1529727867000	0.256461
158	1529735068000	0.255078
159	1529742267000	0.240783
160	1529749466000	0.246311
161	1529756667000	0.245353
162	1529763868000	0.246352
163	1529771066000	0.244554
164	1529778266000	0.248807
165	1529785466000	0.247901
166	1529792666000	0.25463
167	1529799866000	0.251607
168	1529807066000	0.246099
169	1529814268000	0.243314
170	1529821466000	0.226334
171	1529828666000	0.231676
172	1529835867000	0.232232
173	1529843067000	0.231677
174	1529850268000	0.232432
175	1529857467000	0.226154
176	1529864666000	0.239958
177	1529871866000	0.232321
178	1529879067000	0.2327
179	1529886267000	0.240082
180	1529893466000	0.241329
181	1529900668000	0.241994
182	1529907867000	0.240828
183	1529915068000	0.241559
184	1529922267000	0.239335
185	1529929466000	0.237333
186	1529936667000	0.239656
187	1529943868000	0.242868
188	1529951066000	0.242327
189	1529958267000	0.243678
190	1529965467000	0.24409
191	1529972666000	0.242212
192	1529979858000	0.236762
193	1529987057000	0.239166
194	1529994257000	0.239379
195	1530001456000	0.237563
196	1530008657000	0.23635
197	1530015858000	0.233565
198	1530023057000	0.226979
199	1530030256000	0.230351
200	1530037459000	0.230013
201	1530044657000	0.227574
202	1530051857000	0.227566
203	1530059360000	0.223342
204	1530066561000	0.22446
205	1530073761000	0.223405
206	1530080962000	0.224622
207	1530088161000	0.223896
208	1530095360000	0.225488
209	1530102561000	0.224843
210	1530109761000	0.223881
211	1530116959000	0.223939
212	1530124160000	0.215577
213	1530131360000	0.216738
214	1530138563000	0.218656
215	1530145760000	0.217996
216	1530152959000	0.217304
217	1530160160000	0.214988
218	1530167362000	0.21525
219	1530174561000	0.21557
220	1530181760000	0.215175
221	1530188960000	0.218595
222	1530196160000	0.217783
223	1530203361000	0.218839
224	1530210541000	0.2188
225	1530217742000	0.22015
226	1530224941000	0.215677
227	1530232142000	0.21515
228	1530239340000	0.212279
229	1530246541000	0.211627
230	1530253741000	0.209491
231	1530260941000	0.21009
232	1530268141000	0.208728
233	1530275341000	0.206596
234	1530282541000	0.200161
235	1530289741000	0.20183
236	1530296941000	0.199542
237	1530304141000	0.204551
238	1530311341000	0.206839
239	1530318541000	0.217493
240	1530325741000	0.229826
241	1530332941000	0.227713
242	1530340141000	0.233223
243	1530347341000	0.233148
244	1530354541000	0.236614
245	1530361741000	0.237148
246	1530368941000	0.234911
247	1530376141000	0.224477
248	1530383341000	0.21579
249	1530390541000	0.215398
250	1530397745000	0.221741
251	1530404941000	0.224027
252	1530412141000	0.222319
253	1530419341000	0.222083
254	1530426541000	0.223135
255	1530433741000	0.223077
256	1530440941000	0.222925
257	1530448141000	0.222918
258	1530455341000	0.222289
259	1530462541000	0.221252
260	1530469741000	0.221852
261	1530476941000	0.208351
262	1530484141000	0.215381
263	1530491341000	0.221865
264	1530498541000	0.22146
265	1530505741000	0.221101
266	1530512941000	0.216258
267	1530520141000	0.216843
268	1530527341000	0.216008
269	1530534541000	0.216266
270	1530541741000	0.219641
271	1530548941000	0.218364
272	1530556141000	0.224651
273	1530563341000	0.230014
274	1530570541000	0.228555
275	1530577741000	0.231383
276	1530584941000	0.23298
277	1530592142000	0.235986
278	1530599341000	0.233065
279	1530606541000	0.233274
280	1530613741000	0.22999
281	1530620941000	0.230482
282	1530628141000	0.230152
283	1530635341000	0.231351
284	1530642541000	0.22696
285	1530649741000	0.229244
286	1530656941000	0.226772
287	1530664141000	0.233822
288	1530671341000	0.230609
289	1530678541000	0.214655
290	1530685741000	0.216786
291	1530692940000	0.219981
292	1530700141000	0.221411
293	1530707341000	0.227333
294	1530714541000	0.232988
295	1530721741000	0.235254
296	1530728941000	0.23258
297	1530736141000	0.230764
298	1530743341000	0.230712
299	1530750541000	0.229332
300	1530757741000	0.225819
301	1530764941000	0.231981
302	1530772141000	0.221244
303	1530779341000	0.216116
304	1530786541000	0.220529
305	1530793741000	0.225952
306	1530800941000	0.223719
307	1530808141000	0.234183
308	1530815341000	0.231677
309	1530822541000	0.222891
310	1530829741000	0.219683
311	1530836941000	0.215239
312	1530844141000	0.216751
313	1530851341000	0.219957
314	1530858541000	0.21938
315	1530865741000	0.216999
316	1530872941000	0.221357
317	1530880141000	0.223112
318	1530887351000	0.222849
319	1530894541000	0.223059
320	1530901741000	0.209606
321	1530908941000	0.223887
322	1530916141000	0.223703
323	1530923341000	0.224139
324	1530930541000	0.224072
325	1530937741000	0.224525
326	1530944941000	0.197461
327	1530952141000	0.210857
328	1530959341000	0.217662
329	1530966541000	0.218157
330	1530973741000	0.217509
331	1530980941000	0.221127
332	1530988141000	0.22223
333	1530995341000	0.221707
334	1531002541000	0.221371
335	1531009741000	0.231683
336	1531016940000	0.234746
337	1531024141000	0.235326
338	1531031341000	0.23529
339	1531038541000	0.233734
340	1531045741000	0.234221
341	1531052941000	0.234977
342	1531060141000	0.235107
343	1531067341000	0.237985
344	1531074544000	0.234104
345	1531081750000	0.232642
346	1531088956000	0.231088
347	1531096150000	0.232928
348	1531103344000	0.23067
349	1531110544000	0.226715
350	1531117749000	0.222445
351	1531124946000	0.214217
352	1531132150000	0.198314
353	1531139347000	0.198099
354	1531146549000	0.18468
355	1531153748000	0.219798
356	1531160952000	0.223181
357	1531168147000	0.219313
358	1531175353000	0.22777
359	1531182550000	0.231101
360	1531189750000	0.212332
361	1531196946000	0.212209
362	1531204158000	0.187529
363	1531211355000	0.211569
364	1531218551000	0.199887
365	1531225753000	0.210585
366	1531232954000	0.210638
367	1531240155000	0.204838
368	1531247355000	0.211043
369	1531254544000	0.211102
370	1531261752000	0.211095
371	1531268949000	0.21086
372	1531276151000	0.223402
373	1531283347000	0.222693
374	1531290554000	0.201481
375	1531297759000	0.202735
376	1531304949000	0.196227
377	1531312148000	0.197561
378	1531319345000	0.197638
379	1531326542000	0.208928
380	1531333744000	0.209249
381	1531340949000	0.208036
382	1531348198000	0.208385
383	1531355348000	0.208371
384	1531362548000	0.202859
385	1531369743000	0.203039
386	1531376947000	0.209923
387	1531384148000	0.207569
388	1531391347000	0.2078
389	1531398554000	0.208596
390	1531405746000	0.208203
391	1531412949000	0.208433
392	1531420154000	0.206207
393	1531427346000	0.204134
394	1531434552000	0.202361
395	1531441749000	0.206575
396	1531448945000	0.207056
397	1531456147000	0.208058
398	1531463347000	0.193654
399	1531470549000	0.19783
400	1531477748000	0.197512
401	1531484953000	0.199029
402	1531492155000	0.202937
403	1531499357000	0.203288
404	1531506554000	0.204354
405	1531513740000	0.20138
406	1531520946000	0.20321
407	1531528154000	0.204623
408	1531535353000	0.203779
409	1531542542000	0.203743
410	1531549750000	0.205325
411	1531556950000	0.205515
412	1531564150000	0.203723
413	1531571347000	0.193816
414	1531578546000	0.193815
415	1531585744000	0.194315
416	1531592948000	0.19401
417	1531600145000	0.194796
418	1531615152000	0.200598
419	1531622348000	0.200156
420	1531629555000	0.200968
