	0	1
0	1528597177000	0.0872807
1	1528604378000	0.0860263
2	1528611576000	0.0850715
3	1528618777000	0.0793048
4	1528625976000	0.0766685
5	1528633177000	0.0738635
6	1528640377000	0.0890826
7	1528647576000	0.0803322
8	1528654778000	0.0906589
9	1528661978000	0.0886303
10	1528669177000	0.084504
11	1528676377000	0.0824357
12	1528683577000	0.0863261
13	1528690777000	0.0793683
14	1528697977000	0.0792296
15	1528705177000	0.0779261
16	1528712377000	0.0766297
17	1528719577000	0.0758935
18	1528726776000	0.0783012
19	1528733976000	0.0770409
20	1528741176000	0.0724931
21	1528748377000	0.0717385
22	1528755576000	0.0708872
23	1528762783000	0.0741637
24	1528769977000	0.0731239
25	1528777177000	0.0722024
26	1528784377000	0.0728002
27	1528791577000	0.071038
28	1528798777000	0.0722767
29	1528805977000	0.0731857
30	1528813177000	0.0749437
31	1528820376000	0.0712044
32	1528827577000	0.0714879
33	1528834777000	0.0733852
34	1528841976000	0.069309
35	1528849177000	0.0694042
36	1528856378000	0.0691979
37	1528863577000	0.0701805
38	1528870777000	0.0704049
39	1528877976000	0.0675601
40	1528885176000	0.0663829
41	1528892376000	0.0667848
42	1528899577000	0.0670668
43	1528906777000	0.0703364
44	1528913978000	0.066062
45	1528921177000	0.0681924
46	1528928378000	0.0668557
47	1528935576000	0.0641896
48	1528942777000	0.0688558
49	1528949976000	0.071136
50	1528957177000	0.0712728
51	1528964377000	0.071725
52	1528971577000	0.0668115
53	1528978777000	0.0639573
54	1528985977000	0.0647808
55	1528993177000	0.0644397
56	1529000377000	0.0687882
57	1529007577000	0.0670629
58	1529014777000	0.0671683
59	1529021978000	0.067012
60	1529029177000	0.0665479
61	1529036377000	0.0653429
62	1529043577000	0.0681127
63	1529050778000	0.064907
64	1529057977000	0.0630929
65	1529065177000	0.0616969
66	1529072377000	0.0617094
67	1529079577000	0.0609843
68	1529086777000	0.0654823
69	1529093977000	0.0606108
70	1529101177000	0.0829236
71	1529108377000	0.0877612
72	1529115577000	0.0752797
73	1529122777000	0.0693337
74	1529129977000	0.066001
75	1529137177000	0.0658853
76	1529144377000	0.0673369
77	1529151577000	0.065838
78	1529158777000	0.064427
79	1529165977000	0.0637157
80	1529173177000	0.0643673
81	1529180377000	0.061767
82	1529187577000	0.0589092
83	1529194777000	0.0515374
