	0	1
0	1528597467000	0.0558485
1	1528604667000	0.0548198
2	1528611868000	0.0547351
3	1528619065000	0.0529482
4	1528626269000	0.0535381
5	1528633468000	0.0540553
6	1528640666000	0.0536025
7	1528647868000	0.0527893
8	1528655066000	0.0493541
9	1528662266000	0.0495018
10	1528669466000	0.0468627
11	1528676666000	0.0475953
12	1528683867000	0.0486985
13	1528691066000	0.048565
14	1528698268000	0.0476683
15	1528705466000	0.0475634
16	1528712666000	0.0473341
17	1528719867000	0.0481191
18	1528727067000	0.0463996
19	1528734266000	0.046659
20	1528741466000	0.046139
21	1528748667000	0.0465892
22	1528755866000	0.0477035
23	1528763070000	0.048494
24	1528770266000	0.0486842
25	1528777466000	0.0474855
26	1528784666000	0.047797
27	1528791866000	0.0475031
28	1528799067000	0.0476636
29	1528806266000	0.0472818
30	1528813466000	0.0464572
31	1528820667000	0.0461348
32	1528827868000	0.0458251
33	1528835066000	0.0444661
34	1528842266000	0.0441422
35	1528849466000	0.0443768
36	1528856666000	0.0439579
37	1528863866000	0.0432429
38	1528871066000	0.0436369
39	1528878267000	0.0428671
40	1528885466000	0.0410304
41	1528892666000	0.0410138
42	1528899867000	0.0407578
43	1528907067000	0.0401947
44	1528914266000	0.0414235
45	1528921469000	0.0403663
46	1528928666000	0.0409508
47	1528935866000	0.041314
48	1528943066000	0.0419707
49	1528950267000	0.0426574
50	1528957467000	0.0424077
51	1528964667000	0.0434916
52	1528971866000	0.0437346
53	1528979066000	0.0446412
54	1528986268000	0.0425782
55	1528993466000	0.0422598
56	1529000667000	0.0445912
57	1529007867000	0.0450474
58	1529015066000	0.0452372
59	1529022266000	0.0459601
60	1529029466000	0.0450628
61	1529036666000	0.0453931
62	1529043867000	0.0454469
63	1529051067000	0.0450866
64	1529058267000	0.0450034
65	1529065467000	0.0439887
66	1529072665000	0.0436983
67	1529079867000	0.0445694
68	1529087067000	0.0441672
69	1529094269000	0.0438036
70	1529101467000	0.0432374
71	1529108667000	0.0430219
72	1529115867000	0.0430966
73	1529123066000	0.043153
74	1529130267000	0.0430524
75	1529137468000	0.0430189
76	1529144667000	0.043336
77	1529151866000	0.0431312
78	1529159066000	0.0425992
79	1529166267000	0.0421521
80	1529173466000	0.0431724
81	1529180666000	0.0430569
82	1529187867000	0.0435729
83	1529195066000	0.0431766
84	1529202268000	0.0435012
85	1529209467000	0.043565
86	1529216669000	0.0432003
87	1529223868000	0.0434244
88	1529231069000	0.0430969
89	1529238266000	0.0432818
90	1529245467000	0.0428123
91	1529252666000	0.0431877
92	1529259866000	0.0430289
93	1529267066000	0.0429474
94	1529274267000	0.0429576
95	1529281466000	0.042647
96	1529288666000	0.0422386
97	1529295867000	0.0422037
98	1529303066000	0.0420245
99	1529310267000	0.041926
100	1529317468000	0.0417913
101	1529324667000	0.0417417
102	1529331867000	0.0417717
103	1529339066000	0.0424408
104	1529346268000	0.0452192
105	1529353468000	0.0450649
106	1529360667000	0.0453951
107	1529367869000	0.0452154
108	1529375066000	0.0451442
109	1529382267000	0.0451756
110	1529389466000	0.044983
111	1529396668000	0.0450589
112	1529403866000	0.0477072
113	1529411066000	0.0488591
114	1529418268000	0.0493675
115	1529425468000	0.0485487
116	1529432666000	0.0480833
117	1529439868000	0.0489231
118	1529447067000	0.0484078
119	1529454266000	0.0490767
120	1529461466000	0.0461498
121	1529468668000	0.0452265
122	1529475865000	0.0455113
123	1529483066000	0.0478766
124	1529490266000	0.0471615
125	1529497466000	0.0466234
126	1529504668000	0.0489356
127	1529511868000	0.0492103
128	1529519067000	0.0489389
129	1529526266000	0.048902
130	1529533466000	0.0487435
131	1529540665000	0.049011
132	1529547866000	0.0499983
133	1529555066000	0.0493874
134	1529562268000	0.0493783
135	1529569466000	0.0487872
136	1529576667000	0.0486728
137	1529583868000	0.0482883
138	1529591065000	0.0475849
139	1529598266000	0.0478265
140	1529605465000	0.0482324
141	1529612666000	0.048317
142	1529619867000	0.0481398
143	1529627067000	0.0487529
144	1529634266000	0.0475061
145	1529641466000	0.0474096
146	1529648666000	0.0474655
147	1529655867000	0.0457733
148	1529663066000	0.0448673
149	1529670266000	0.0450855
150	1529677466000	0.0440341
151	1529684667000	0.0431562
152	1529691866000	0.043205
153	1529699066000	0.0432954
154	1529706266000	0.0428401
155	1529713465000	0.0431206
156	1529720664000	0.0443549
157	1529727867000	0.0436202
158	1529735065000	0.0428357
159	1529742266000	0.0435049
160	1529749467000	0.0439779
161	1529756667000	0.0436694
162	1529763867000	0.04376
163	1529771065000	0.0435824
164	1529778265000	0.0437176
165	1529785467000	0.0438158
166	1529792666000	0.0445617
167	1529799866000	0.0439617
168	1529807065000	0.0433043
169	1529814267000	0.0419101
170	1529821465000	0.0402449
171	1529828666000	0.0401106
172	1529835865000	0.0405906
173	1529843065000	0.0404648
174	1529850265000	0.04085
175	1529857465000	0.0397265
176	1529864665000	0.0424811
177	1529871866000	0.0427782
178	1529879065000	0.0424201
179	1529886265000	0.0423103
180	1529893465000	0.041722
181	1529900665000	0.0419135
182	1529907865000	0.0416135
183	1529915065000	0.0417897
184	1529922266000	0.0423057
185	1529929466000	0.0422615
186	1529936666000	0.0424517
187	1529943865000	0.0428855
188	1529951066000	0.0426143
189	1529958266000	0.0421027
190	1529965466000	0.0422056
191	1529972666000	0.0420247
192	1529979857000	0.041145
193	1529987058000	0.0411035
194	1529994256000	0.0414552
195	1530001455000	0.041005
196	1530008656000	0.0408584
197	1530015858000	0.0409422
198	1530023057000	0.0403746
199	1530030255000	0.0398938
200	1530037456000	0.0395351
201	1530044656000	0.0397191
202	1530051856000	0.039018
203	1530059359000	0.0379679
204	1530066559000	0.0381939
205	1530073759000	0.0380028
206	1530080960000	0.0389381
207	1530088159000	0.0389118
208	1530095360000	0.0391576
209	1530102560000	0.0384575
210	1530109760000	0.0384329
211	1530116958000	0.0386412
212	1530124164000	0.0386969
213	1530131359000	0.0389558
214	1530138561000	0.0389484
215	1530145760000	0.0391889
216	1530152960000	0.0387484
217	1530160159000	0.0383656
218	1530167360000	0.0383889
219	1530174560000	0.0393731
220	1530181759000	0.0386789
221	1530188960000	0.0390355
222	1530196161000	0.0388171
223	1530203360000	0.0390058
224	1530210541000	0.0386546
225	1530217742000	0.0383862
226	1530224941000	0.0373421
227	1530232142000	0.0368799
228	1530239341000	0.0364299
229	1530246540000	0.0362922
230	1530253741000	0.0361446
231	1530260941000	0.036291
232	1530268141000	0.0360921
233	1530275341000	0.0352741
234	1530282541000	0.0354172
235	1530289741000	0.0354625
236	1530296941000	0.0351039
237	1530304141000	0.0353727
238	1530311341000	0.0357243
239	1530318541000	0.0377088
240	1530325741000	0.0392145
241	1530332941000	0.0385387
242	1530340141000	0.0384785
243	1530347341000	0.0382625
244	1530354541000	0.0382268
245	1530361741000	0.0388154
246	1530368941000	0.0381822
247	1530376141000	0.0378931
248	1530383340000	0.0380508
249	1530390541000	0.0377578
250	1530397741000	0.0379645
251	1530404941000	0.0384333
252	1530412141000	0.0372644
253	1530419341000	0.0374777
254	1530426541000	0.0379153
255	1530433741000	0.0375039
256	1530440941000	0.0375327
257	1530448141000	0.0384356
258	1530455341000	0.0377593
259	1530462541000	0.0374393
260	1530469741000	0.0377104
261	1530476941000	0.0373933
262	1530484141000	0.0376844
263	1530491341000	0.037567
264	1530498541000	0.037625
265	1530505741000	0.0376527
266	1530512941000	0.0371142
267	1530520141000	0.0374429
268	1530527341000	0.0374844
269	1530534541000	0.0378436
270	1530541741000	0.0398937
271	1530548941000	0.0389456
272	1530556141000	0.0396463
273	1530563341000	0.0400543
274	1530570540000	0.0397165
275	1530577741000	0.0395142
276	1530584942000	0.040056
277	1530592142000	0.0404613
278	1530599341000	0.0402044
279	1530606541000	0.0401973
280	1530613741000	0.0390232
281	1530620941000	0.0395111
282	1530628141000	0.0391018
283	1530635340000	0.0389514
284	1530642541000	0.0393552
285	1530649741000	0.0395225
286	1530656941000	0.0392195
287	1530664141000	0.0384878
288	1530671341000	0.038192
289	1530678541000	0.0379775
290	1530685741000	0.0382957
291	1530692941000	0.0392442
292	1530700141000	0.0388451
293	1530707341000	0.0389056
294	1530714541000	0.0399501
295	1530721741000	0.0395075
296	1530728941000	0.0395203
297	1530736141000	0.0395028
298	1530743341000	0.0395098
299	1530750541000	0.0389601
300	1530757741000	0.0393689
301	1530764941000	0.0393338
302	1530772141000	0.039107
303	1530779341000	0.0390058
304	1530786541000	0.0389486
305	1530793741000	0.0390486
306	1530800941000	0.0385609
307	1530808141000	0.0385937
308	1530815341000	0.0381237
309	1530822541000	0.0376361
310	1530829741000	0.0374406
311	1530836941000	0.0378933
312	1530844141000	0.0373299
313	1530851341000	0.0371196
314	1530858541000	0.0368272
315	1530865740000	0.0365016
316	1530872941000	0.0362495
317	1530880141000	0.0365946
318	1530887341000	0.0364936
319	1530894541000	0.0366458
