	0	1
0	1528597474000	0.321359
1	1528604674000	0.316913
2	1528611872000	0.306866
3	1528619072000	0.300851
4	1528626272000	0.305098
5	1528633474000	0.306967
6	1528640672000	0.297786
7	1528647873000	0.289431
8	1528655073000	0.260117
9	1528662273000	0.264935
10	1528669473000	0.243672
11	1528676672000	0.236856
12	1528683872000	0.245105
13	1528691073000	0.260781
14	1528698273000	0.264783
15	1528705472000	0.280041
16	1528712673000	0.26141
17	1528719873000	0.263451
18	1528727072000	0.257358
19	1528734272000	0.26021
20	1528741473000	0.262227
21	1528748673000	0.257026
22	1528755872000	0.244206
23	1528763076000	0.26488
24	1528770272000	0.264492
25	1528777474000	0.262433
26	1528784672000	0.263956
27	1528791872000	0.265792
28	1528799073000	0.272786
29	1528806274000	0.24461
30	1528813472000	0.253391
31	1528820673000	0.2527
32	1528827873000	0.250864
33	1528835072000	0.233176
34	1528842273000	0.236624
35	1528849473000	0.21496
36	1528856673000	0.217092
37	1528863873000	0.216295
38	1528871072000	0.22843
39	1528878273000	0.222645
40	1528885473000	0.199724
41	1528892673000	0.183181
42	1528899873000	0.188469
43	1528907072000	0.187148
44	1528914274000	0.18685
45	1528921472000	0.193837
46	1528928674000	0.19748
47	1528935873000	0.205321
48	1528943073000	0.209599
49	1528950273000	0.211781
50	1528957472000	0.221287
51	1528964672000	0.217545
52	1528971873000	0.219149
53	1528979073000	0.214777
54	1528986273000	0.213856
55	1528993473000	0.208449
56	1529000673000	0.224107
57	1529007873000	0.230337
58	1529015074000	0.2297
59	1529022273000	0.236138
60	1529029472000	0.231669
61	1529036673000	0.233068
62	1529043873000	0.240879
63	1529051073000	0.238072
64	1529058273000	0.248132
65	1529065474000	0.23034
66	1529072673000	0.227011
67	1529079872000	0.227862
68	1529087072000	0.223394
69	1529094272000	0.223309
70	1529101472000	0.2209
71	1529108672000	0.207296
72	1529115873000	0.199991
73	1529123073000	0.207516
74	1529130274000	0.210071
75	1529137472000	0.213829
76	1529144674000	0.214529
77	1529151873000	0.211239
78	1529159073000	0.197285
79	1529166273000	0.202748
80	1529173473000	0.213455
81	1529180673000	0.214391
82	1529187872000	0.208156
83	1529195073000	0.203324
84	1529202272000	0.203948
85	1529209473000	0.203948
86	1529216672000	0.20749
87	1529223872000	0.205489
