	0	1
0	1528597474000	0.0159887
1	1528604675000	0.0162622
2	1528611875000	0.0166401
3	1528619074000	0.0158117
4	1528626275000	0.015844
5	1528633474000	0.0157475
6	1528640675000	0.0158484
7	1528647875000	0.018096
8	1528655074000	0.017191
9	1528662274000	0.0174873
10	1528669474000	0.0153946
11	1528676674000	0.0183681
12	1528683875000	0.0153436
13	1528691074000	0.0158409
14	1528698274000	0.0162923
15	1528705474000	0.0162405
16	1528712674000	0.0157147
17	1528719874000	0.0219706
18	1528727074000	0.0214522
19	1528734275000	0.0236343
20	1528741474000	0.0215308
21	1528748674000	0.0211012
22	1528755874000	0.0192265
23	1528763077000	0.0215732
24	1528770274000	0.023373
25	1528777474000	0.0281336
26	1528784675000	0.0315166
27	1528791874000	0.0279458
28	1528799075000	0.0252644
29	1528806274000	0.0253328
30	1528813475000	0.0260442
31	1528820673000	0.025064
32	1528827875000	0.0250454
33	1528835074000	0.0233362
34	1528842274000	0.0226666
35	1528849475000	0.0240205
36	1528856674000	0.0229226
37	1528863874000	0.0237783
38	1528871074000	0.021573
39	1528878275000	0.0217298
40	1528885474000	0.0210549
41	1528892675000	0.0203626
42	1528899875000	0.0203136
43	1528907074000	0.0210777
44	1528914276000	0.0203451
45	1528921475000	0.0205566
46	1528928675000	0.0207656
47	1528935874000	0.0208734
48	1528943074000	0.0213109
49	1528950274000	0.0234238
50	1528957474000	0.0221392
51	1528964674000	0.0225927
52	1528971874000	0.0222783
53	1528979074000	0.0222945
54	1528986274000	0.0213194
55	1528993474000	0.0223969
56	1529000674000	0.0220815
57	1529007875000	0.0231057
58	1529015074000	0.0222069
59	1529022275000	0.0230318
60	1529029474000	0.0229014
61	1529036675000	0.0225277
62	1529043874000	0.0219363
63	1529051075000	0.0217872
64	1529058274000	0.0217883
65	1529065475000	0.0208733
66	1529072674000	0.020694
67	1529079874000	0.020787
68	1529087075000	0.0208228
69	1529094274000	0.0207757
70	1529101474000	0.0208679
71	1529108674000	0.0213786
72	1529115874000	0.0208298
73	1529123075000	0.0223952
74	1529130274000	0.0229162
75	1529137475000	0.0210129
76	1529144674000	0.0211271
77	1529151874000	0.0213849
78	1529159075000	0.0211812
79	1529166273000	0.0205793
80	1529173474000	0.0213982
