	0	1
0	1534442082000	2.82604
1	1534449279000	2.87037
2	1534456480000	2.82884
3	1534463680000	2.84511
4	1534470883000	2.85843
5	1534478081000	2.8958
6	1534485280000	2.90558
7	1534492481000	2.92995
8	1534499678000	2.93947
9	1534506883000	2.94873
10	1534514084000	2.956
11	1534521277000	2.97902
12	1534528486000	2.99516
13	1534535690000	2.98126
14	1534542886000	3.01734
15	1534550076000	3.03765
16	1534557279000	3.04452
17	1534564483000	3.04871
18	1534571684000	3.0519
19	1534578882000	3.03204
20	1534586076000	3.04743
21	1534593284000	3.04537
22	1534600485000	2.9845
23	1534607684000	2.996
24	1534614884000	2.99704
25	1534622080000	2.94965
26	1534629284000	3.03278
27	1534636486000	3.04568
28	1534643680000	3.03173
29	1534650888000	3.0161
30	1534658089000	2.87788
31	1534665285000	2.93968
32	1534672490000	3.03255
33	1534679689000	3.05447
34	1534686887000	3.05896
35	1534694090000	3.0383
36	1534701286000	2.92644
37	1534708485000	3.03588
38	1534715686000	3.08964
39	1534722882000	3.07635
40	1534730084000	3.07128
41	1534737286000	2.93217
42	1534744484000	2.91434
43	1534751683000	2.80982
44	1534758884000	3.03046
45	1534766086000	3.05298
46	1534773287000	3.04593
47	1534780484000	3.04821
48	1534787665000	2.79443
49	1534794865000	3.05642
50	1534802069000	3.05291
51	1534809267000	2.961
52	1534816474000	2.2819
53	1534823674000	2.28099
54	1534830870000	2.34422
55	1534838068000	2.56215
56	1534845265000	2.64329
57	1534852467000	2.56826
58	1534859672000	2.70725
59	1534866872000	2.7309
60	1534874069000	2.85833
61	1534881266000	2.64153
62	1534888467000	2.87886
63	1534895669000	2.86272
64	1534902866000	2.99208
65	1534910067000	2.9591
66	1534917268000	2.34658
67	1534924467000	2.65801
68	1534931667000	2.31421
69	1534938869000	2.63475
70	1534946064000	2.47202
71	1534953269000	2.6013
72	1534960466000	2.5193
73	1534967669000	2.51157
74	1534974869000	2.48134
75	1534982067000	2.46897
76	1534989268000	2.4152
77	1534996470000	2.41157
78	1535003669000	2.4163
79	1535010871000	2.23052
80	1535018067000	2.22696
81	1535025264000	2.33508
82	1535032472000	2.25432
83	1535039668000	2.34518
84	1535046863000	2.36175
85	1535054066000	2.66822
86	1535061267000	2.67706
87	1535068471000	2.69882
88	1535075669000	1.52826
89	1535082869000	1.64664
90	1535090068000	2.34644
91	1535097270000	2.15945
92	1535104467000	2.20395
93	1535111667000	2.16324
94	1535118869000	2.29189
95	1535126067000	2.15
96	1535133261000	2.39146
97	1535140457000	2.67514
98	1535147659000	2.50992
99	1535154861000	2.4276
100	1535162063000	2.14504
101	1535169262000	2.31627
102	1535176467000	2.06292
103	1535183660000	1.86645
104	1535190867000	1.86911
105	1535198064000	2.13917
106	1535205263000	1.89068
107	1535212463000	1.92533
108	1535219663000	2.13191
109	1535226861000	2.13287
110	1535234058000	2.04457
111	1535241263000	2.12227
112	1535248461000	1.78642
113	1535255664000	1.66221
114	1535262865000	1.74182
115	1535270059000	1.57328
116	1535277257000	1.5343
117	1535284461000	1.3918
118	1535291660000	1.33279
119	1535298863000	1.39617
120	1535306062000	1.31038
121	1535313263000	1.5137
122	1535320463000	1.33326
123	1535327657000	1.35464
124	1535334860000	1.36961
125	1535342058000	1.20653
126	1535349263000	1.06251
127	1535356462000	1.21813
128	1535363660000	1.15327
129	1535370859000	1.07973
130	1535378060000	1.17846
131	1535385264000	1.15691
132	1535392463000	1.22281
133	1535399664000	1.21348
134	1535406859000	1.19658
135	1535414061000	1.21615
136	1535421261000	1.16208
137	1535428464000	0.957317
138	1535435662000	1.06221
139	1535442860000	1.03368
140	1535450058000	1.01327
141	1535457260000	1.08344
142	1535464462000	1.0044
143	1535471660000	1.19271
144	1535478860000	1.2116
145	1535486064000	1.44914
146	1535493264000	1.5845
147	1535500459000	1.97678
148	1535507663000	1.8819
149	1535514861000	1.40641
150	1535522062000	1.43723
151	1535529258000	1.54722
152	1535536458000	1.54889
153	1535543661000	1.53359
154	1535550863000	1.30508
155	1535558060000	1.28015
156	1535565257000	1.26638
157	1535572465000	1.1993
158	1535579664000	1.0697
159	1535586861000	1.11651
160	1535594062000	1.11805
161	1535601259000	1.10156
162	1535608461000	1.09458
163	1535615664000	1.14452
164	1535622863000	1.08341
165	1535630062000	1.03047
166	1535637261000	0.84813
167	1535644457000	0.889224
168	1535651659000	1.08574
169	1535658862000	1.07092
170	1535666063000	1.16642
171	1535673263000	1.26136
172	1535680460000	0.61751
173	1535687661000	0.620966
174	1535694863000	0.491093
175	1535702061000	0.599024
176	1535709262000	0.625786
177	1535716461000	0.524499
178	1535723660000	0.537133
179	1535730864000	0.375939
180	1535738060000	0.500407
181	1535745262000	0.377937
182	1535752461000	0.575834
183	1535759664000	0.747163
184	1535766861000	0.518481
185	1535774064000	0.518813
186	1535781262000	0.531819
187	1535788461000	0.52292
188	1535795663000	0.509378
189	1535802860000	0.447702
190	1535810059000	0.539974
191	1535817261000	0.501136
192	1535824460000	0.508908
193	1535831660000	0.598302
194	1535838860000	0.654449
195	1535846063000	0.685499
196	1535853261000	0.625322
197	1535860463000	0.642191
198	1535867660000	0.431538
199	1535874859000	0.425442
200	1535882063000	0.582256
201	1535889259000	0.620196
202	1535896460000	0.592015
203	1535903661000	0.590755
204	1535910861000	0.59063
205	1535918060000	0.577674
206	1535925263000	0.546442
207	1535932463000	0.545632
208	1535939654000	0.544543
209	1535946863000	0.544171
210	1535954062000	0.577348
211	1535961264000	0.537255
212	1535968466000	0.536135
213	1535975664000	0.541783
214	1535982857000	0.564381
215	1535990062000	0.574241
216	1535997261000	0.520569
217	1536004460000	0.573854
218	1536011664000	0.589958
219	1536018861000	0.587798
220	1536026065000	0.596571
221	1536033265000	0.59736
222	1536040463000	0.588478
223	1536047662000	0.494675
224	1536054864000	0.495519
225	1536062059000	0.490854
226	1536069261000	0.673596
227	1536076461000	0.56597
228	1536083661000	0.551329
229	1536090860000	0.583338
230	1536098060000	0.583373
231	1536105258000	0.582136
232	1536112462000	0.580032
233	1536119661000	0.531267
234	1536126864000	0.493336
235	1536134060000	0.495256
236	1536141261000	0.500136
237	1536148461000	0.443577
238	1536155654000	0.470225
239	1536162859000	0.472209
240	1536170063000	0.441829
241	1536177261000	0.470093
242	1536184460000	0.469727
243	1536191661000	0.430569
244	1536198860000	0.409226
245	1536206061000	0.410329
246	1536213259000	0.407244
247	1536220463000	0.410511
248	1536227664000	0.406673
249	1536234858000	0.42657
250	1536242063000	0.504967
251	1536249263000	0.501181
252	1536256459000	0.450063
253	1536263658000	0.42622
254	1536270865000	0.425745
255	1536278060000	0.45512
256	1536285260000	0.430224
257	1536292462000	0.430306
258	1536299665000	0.430286
259	1536306858000	0.429709
260	1536314065000	0.428042
261	1536321260000	0.442735
262	1536328462000	0.502719
263	1536335661000	0.505748
264	1536342862000	0.504647
265	1536350064000	0.52136
266	1536357262000	0.531692
267	1536364457000	0.506656
268	1536371660000	0.548504
269	1536373162000	0.5501
270	1536460255044	0.437001566725
