	0	1
0	1528597181000	0.173827
1	1528604382000	0.148156
2	1528611581000	0.147915
3	1528618781000	0.146129
4	1528625981000	0.163943
5	1528633182000	0.16435
6	1528640381000	0.16656
7	1528647581000	0.138788
8	1528654781000	0.128756
9	1528661982000	0.151918
10	1528669182000	0.149829
11	1528676381000	0.15029
12	1528683580000	0.151151
13	1528690781000	0.150349
14	1528697981000	0.149968
15	1528705180000	0.149552
16	1528712381000	0.133074
17	1528719581000	0.134883
18	1528726780000	0.133696
19	1528733980000	0.137113
20	1528741181000	0.135089
21	1528748381000	0.136581
22	1528755581000	0.137207
23	1528762786000	0.138996
24	1528769981000	0.140196
25	1528777182000	0.139354
26	1528784381000	0.139908
27	1528791581000	0.139149
28	1528798781000	0.141838
29	1528805981000	0.140941
30	1528813182000	0.139043
31	1528820381000	0.134838
32	1528827581000	0.132101
33	1528834781000	0.129877
34	1528841980000	0.126642
35	1528849181000	0.127255
36	1528856382000	0.127415
37	1528863581000	0.127089
38	1528870782000	0.127147
39	1528877980000	0.125792
40	1528885182000	0.123243
41	1528892381000	0.123222
42	1528899581000	0.123492
43	1528906781000	0.121907
44	1528913981000	0.121445
45	1528921181000	0.119284
46	1528928382000	0.123726
47	1528935582000	0.124858
48	1528942781000	0.125903
49	1528949981000	0.12436
50	1528957180000	0.124029
51	1528964381000	0.129893
52	1528971581000	0.12744
53	1528978781000	0.139085
54	1528985981000	0.140612
55	1528993181000	0.140915
56	1529000381000	0.15845
57	1529007582000	0.15929
58	1529014781000	0.14598
59	1529021981000	0.146511
60	1529029181000	0.144501
61	1529036382000	0.144407
62	1529043581000	0.143314
63	1529050781000	0.150341
64	1529057981000	0.138888
65	1529065181000	0.136874
66	1529072381000	0.136268
67	1529079581000	0.138473
68	1529086780000	0.137573
69	1529093981000	0.13662
70	1529101181000	0.135559
71	1529108381000	0.127343
72	1529115581000	0.128274
73	1529122781000	0.128344
74	1529129981000	0.128288
75	1529137181000	0.131747
76	1529144382000	0.13376
77	1529151581000	0.134047
78	1529158781000	0.130464
79	1529165980000	0.129303
80	1529173181000	0.124616
81	1529180382000	0.124557
82	1529187581000	0.124715
83	1529194781000	0.124521
84	1529201981000	0.124597
85	1529209180000	0.124972
86	1529216381000	0.124722
87	1529223582000	0.137105
88	1529230781000	0.136709
89	1529237980000	0.137009
90	1529245182000	0.123799
91	1529252381000	0.124373
92	1529259581000	0.124395
93	1529266782000	0.123797
94	1529273982000	0.124571
95	1529281181000	0.123575
96	1529288382000	0.122899
97	1529295582000	0.122453
98	1529302781000	0.123842
99	1529309981000	0.123856
100	1529317182000	0.124002
101	1529324381000	0.123792
102	1529331581000	0.12444
103	1529338780000	0.124741
104	1529345981000	0.12981
105	1529353181000	0.129385
106	1529360380000	0.129535
107	1529367581000	0.129152
108	1529374781000	0.12916
109	1529381980000	0.12901
110	1529389182000	0.128935
111	1529396381000	0.129167
112	1529403581000	0.129984
113	1529410781000	0.131504
114	1529417981000	0.138142
115	1529425180000	0.137595
116	1529432381000	0.134223
117	1529439581000	0.135268
118	1529446781000	0.134588
119	1529453982000	0.135219
120	1529461181000	0.131899
121	1529468380000	0.1316
122	1529475582000	0.131932
123	1529482781000	0.132362
124	1529489980000	0.132449
125	1529497180000	0.132252
126	1529504380000	0.135621
127	1529511582000	0.169157
128	1529518781000	0.149883
129	1529525980000	0.139673
130	1529536180000	0.139972
131	1529550280000	0.142037
132	1529564680000	0.141497
133	1529574580000	0.139972
134	1529585980000	0.139982
135	1529595580000	0.137508
136	1529603380000	0.132445
137	1529610581000	0.134667
138	1529617781000	0.134963
139	1529624981000	0.135153
140	1529632181000	0.133509
141	1529639380000	0.133052
142	1529646581000	0.132167
143	1529653780000	0.128021
144	1529660980000	0.126906
145	1529668181000	0.126394
146	1529675380000	0.122535
147	1529682582000	0.123191
148	1529689781000	0.167622
149	1529696980000	0.162443
150	1529704180000	0.183938
151	1529711381000	0.203647
152	1529718580000	0.186224
153	1529725780000	0.185149
154	1529732980000	0.194287
155	1529740180000	0.192553
156	1529747379000	0.190395
157	1529754580000	0.194513
158	1529761779000	0.198516
159	1529768979000	0.19044
160	1529776180000	0.197418
161	1529783380000	0.198327
162	1529790579000	0.199017
163	1529797781000	0.198977
164	1529804980000	0.196555
165	1529812179000	0.19651
166	1529819380000	0.188991
167	1529826579000	0.184741
168	1529833781000	0.188515
169	1529840980000	0.188902
170	1529848181000	0.178443
171	1529855380000	0.174528
172	1529862580000	0.199689
173	1529869779000	0.228144
174	1529876981000	0.230817
175	1529884181000	0.228142
176	1529891380000	0.227399
177	1529898579000	0.22558
178	1529905781000	0.22595
179	1529912980000	0.226159
180	1529920181000	0.211335
181	1529927380000	0.211188
182	1529934582000	0.209446
183	1529941781000	0.213219
184	1529948980000	0.208743
185	1529956181000	0.206755
186	1529963380000	0.188028
187	1529970581000	0.199921
188	1529977765000	0.199074
189	1529984965000	0.199315
190	1529992164000	0.2001
191	1529999364000	0.211973
192	1530006566000	0.211352
193	1530013765000	0.19263
194	1530020964000	0.19146
195	1530028165000	0.185225
196	1530035365000	0.185574
197	1530042565000	0.245894
198	1530049766000	0.230096
199	1530056964000	0.223414
200	1530064469000	0.178967
201	1530071669000	0.178156
202	1530078869000	0.186704
203	1530086069000	0.185835
204	1530093269000	0.187022
205	1530100469000	0.18338
206	1530107669000	0.179292
207	1530114870000	0.18016
208	1530122069000	0.180435
209	1530129269000	0.199697
210	1530136469000	0.184736
211	1530143668000	0.184618
212	1530150869000	0.184098
213	1530158069000	0.182854
214	1530165268000	0.182912
215	1530172469000	0.182652
216	1530179669000	0.182569
217	1530186869000	0.171376
218	1530194069000	0.17221
219	1530201269000	0.187254
220	1530208469000	0.158877
221	1530215644000	0.158064
222	1530222842000	0.150505
223	1530230041000	0.148985
224	1530237241000	0.149219
225	1530244441000	0.14947
226	1530251641000	0.149155
227	1530258841000	0.148681
228	1530266044000	0.14875
229	1530273243000	0.151293
230	1530280442000	0.151393
231	1530287641000	0.153163
232	1530294841000	0.15309
233	1530302041000	0.152406
234	1530309243000	0.161147
235	1530316441000	0.162396
236	1530323643000	0.168939
237	1530330843000	0.167238
238	1530338044000	0.168073
239	1530345243000	0.167959
240	1530352441000	0.152026
241	1530359644000	0.152065
242	1530366841000	0.156647
243	1530374042000	0.154938
244	1530381245000	0.154386
245	1530388443000	0.153611
246	1530395642000	0.157445
247	1530402842000	0.159349
248	1530410043000	0.140793
249	1530417241000	0.103394
250	1530424444000	0.142606
251	1530431642000	0.134141
252	1530438841000	0.129471
253	1530446043000	0.129415
254	1530453243000	0.128845
255	1530460442000	0.127795
256	1530467642000	0.128478
257	1530474841000	0.144205
258	1530482041000	0.145167
259	1530489241000	0.145025
260	1530496441000	0.14428
261	1530503643000	0.13944
262	1530510841000	0.138629
263	1530518041000	0.149107
264	1530525242000	0.150216
265	1530532441000	0.151027
266	1530539641000	0.153669
267	1530546844000	0.14927
268	1530554041000	0.149153
269	1530561241000	0.152964
270	1530568441000	0.135763
271	1530575645000	0.134871
272	1530582842000	0.134551
273	1530590041000	0.132888
274	1530597241000	0.137233
275	1530604442000	0.138817
276	1530611642000	0.138475
277	1530618845000	0.137917
278	1530626042000	0.158502
279	1530633241000	0.181414
280	1530640445000	0.180513
281	1530647644000	0.183688
282	1530654842000	0.183599
283	1530662041000	0.180987
284	1530669241000	0.17711
285	1530676441000	0.170695
286	1530683644000	0.166227
287	1530690843000	0.154802
288	1530698041000	0.155956
289	1530705242000	0.159429
290	1530712441000	0.164135
291	1530719642000	0.15961
292	1530726841000	0.159554
293	1530734043000	0.159515
294	1530741242000	0.159782
295	1530748442000	0.157106
296	1530755641000	0.15897
297	1530762841000	0.158466
298	1530770043000	0.158146
299	1530777241000	0.15859
300	1530784442000	0.157595
301	1530791641000	0.15916
302	1530798842000	0.15847
303	1530900544000	0.138603
304	1530907741000	0.137991
305	1530914941000	0.138112
306	1530922143000	0.143765
307	1530929341000	0.143054
308	1530936541000	0.143533
309	1530943743000	0.143597
310	1530950941000	0.143861
311	1530958141000	0.144675
312	1530965341000	0.144963
313	1530972542000	0.143872
314	1530979743000	0.14443
315	1530986942000	0.143914
316	1530994142000	0.14374
317	1531001341000	0.141387
318	1531008543000	0.142435
319	1531015744000	0.1419
320	1531022941000	0.141598
321	1531030144000	0.141811
322	1531037343000	0.142031
323	1531044542000	0.142112
324	1531051741000	0.142177
325	1531058942000	0.142362
326	1531066141000	0.142876
327	1531073361000	0.143036
328	1531080557000	0.141616
329	1531087746000	0.141324
330	1531094952000	0.140394
331	1531102160000	0.140106
332	1531109354000	0.140117
333	1531116547000	0.139825
334	1531123751000	0.14055
335	1531130953000	0.139824
336	1531138161000	0.140464
337	1531145348000	0.140471
338	1531152556000	0.140624
339	1531159760000	0.139403
340	1531166954000	0.140954
341	1531174158000	0.141242
342	1531181349000	0.139938
343	1531188551000	0.139933
344	1531195752000	0.139436
345	1531202951000	0.139033
346	1531219152000	0.129234
347	1531226360000	0.127537
348	1531233561000	0.127595
349	1531240745000	0.137907
350	1531247961000	0.153197
351	1531255160000	0.153492
352	1531262355000	0.149859
353	1531269557000	0.149898
354	1531276757000	0.149481
355	1531283961000	0.148298
356	1531291164000	0.147017
357	1531298355000	0.149234
358	1531305556000	0.147202
359	1531312755000	0.148268
360	1531319961000	0.148726
361	1531327155000	0.149249
362	1531334360000	0.143651
363	1531341561000	0.143546
364	1531348753000	0.143979
365	1531355948000	0.144774
366	1531363152000	0.143762
367	1531370361000	0.144061
368	1531377550000	0.142263
369	1531384756000	0.141372
370	1531391953000	0.141305
371	1531399143000	0.132755
372	1531406357000	0.132417
373	1531413554000	0.135886
374	1531420753000	0.120771
375	1531427952000	0.120381
376	1531435161000	0.120242
377	1531442361000	0.122233
378	1531449553000	0.119032
379	1531456750000	0.119186
380	1531463961000	0.119175
381	1531471150000	0.125097
382	1531478348000	0.125136
383	1531485546000	0.125765
384	1531492758000	0.125268
385	1531499948000	0.123185
386	1531507154000	0.122586
387	1531514356000	0.120877
388	1531521556000	0.120564
389	1531528751000	0.121462
390	1531535956000	0.12154
391	1531543151000	0.120877
392	1531550351000	0.121107
393	1531557562000	0.120316
394	1531564762000	0.120169
395	1531571954000	0.120701
396	1531579162000	0.121081
397	1531608558000	0.12555
398	1531615755000	0.125202
399	1531622951000	0.125322
400	1531630158000	0.125767
401	1531637360000	0.125885
402	1531644558000	0.12603
403	1531651756000	0.127165
404	1531658961000	0.114239
405	1531666145000	0.114406
406	1531673351000	0.133998
407	1531680559000	0.133383
408	1531687754000	0.133893
409	1531694961000	0.133441
410	1531702156000	0.133261
411	1531709361000	0.133094
412	1531716560000	0.133407
413	1531723752000	0.128702
414	1531730950000	0.128711
415	1531738160000	0.132013
416	1531745361000	0.134525
417	1531752557000	0.134583
418	1531759748000	0.132604
419	1531766951000	0.108048
420	1531774154000	0.131346
