	0	1
0	1528597464000	0.0019733
1	1528604663000	0.00200955
2	1528611863000	0.00201491
3	1528619063000	0.00193302
4	1528626264000	0.00199158
5	1528633463000	0.00199201
6	1528640662000	0.00200771
7	1528647864000	0.00199716
8	1528655063000	0.00167255
9	1528662263000	0.00189362
10	1528669463000	0.00181106
11	1528676663000	0.00176063
12	1528683862000	0.00182559
13	1528691063000	0.00182798
14	1528698263000	0.00188289
15	1528705464000	0.00183798
16	1528712663000	0.0018281
17	1528719863000	0.00189201
18	1528727063000	0.00181009
19	1528734263000	0.00188629
20	1528741462000	0.00192713
21	1528748663000	0.00199485
22	1528755863000	0.00208477
23	1528763067000	0.00215772
24	1528770263000	0.00222796
25	1528777463000	0.00229372
26	1528784662000	0.00231439
27	1528791863000	0.00225001
28	1528799063000	0.00231253
29	1528806262000	0.00237441
30	1528813465000	0.00254312
31	1528820663000	0.00262519
32	1528827862000	0.00293321
33	1528835064000	0.00219503
34	1528842263000	0.00238366
35	1528849463000	0.00233865
36	1528856664000	0.00228515
37	1528863865000	0.0022892
38	1528871063000	0.00217037
39	1528878263000	0.002085
40	1528885464000	0.00204619
41	1528892663000	0.00205887
42	1528899863000	0.0021051
43	1528907063000	0.0019764
44	1528914264000	0.00213261
45	1528921463000	0.0021689
46	1528928665000	0.00224949
47	1528935863000	0.00231444
48	1528943064000	0.00243847
49	1528950263000	0.0024061
50	1528957464000	0.00246658
51	1528964663000	0.0023618
52	1528971863000	0.00238676
53	1528979063000	0.00228651
54	1528986266000	0.00231357
55	1528993464000	0.00239627
56	1529000663000	0.00246248
57	1529007863000	0.00244869
58	1529015064000	0.00238939
59	1529022263000	0.00236289
60	1529029465000	0.0024692
61	1529036665000	0.00253674
62	1529043863000	0.00243236
63	1529051063000	0.0024204
64	1529058265000	0.00259855
65	1529065463000	0.00251179
66	1529072663000	0.00245874
67	1529079864000	0.00246852
68	1529087064000	0.00246797
69	1529094263000	0.00252434
70	1529101464000	0.00244475
71	1529108663000	0.00241877
72	1529115863000	0.00248468
73	1529123064000	0.00243434
74	1529130264000	0.00243071
75	1529137465000	0.00236995
76	1529144664000	0.00238498
77	1529151864000	0.00238427
78	1529159064000	0.00237322
79	1529166263000	0.00233673
80	1529173464000	0.00251583
81	1529180663000	0.00245993
82	1529187864000	0.00248311
83	1529195064000	0.00245803
84	1529202263000	0.00242445
85	1529209463000	0.00240709
86	1529216663000	0.00246628
87	1529223863000	0.00244664
88	1529231064000	0.00238752
89	1529238264000	0.00244184
90	1529245463000	0.00243376
91	1529252663000	0.00244783
92	1529259863000	0.00245524
93	1529267063000	0.00243789
94	1529274263000	0.00245484
95	1529281465000	0.0024888
96	1529288663000	0.00241221
97	1529295864000	0.00240478
98	1529303064000	0.00244878
99	1529310264000	0.00239561
100	1529317463000	0.00241039
101	1529324663000	0.00247803
102	1529331863000	0.00246999
103	1529339063000	0.00253796
104	1529346263000	0.00264503
105	1529353464000	0.0026721
106	1529360663000	0.00296022
107	1529367865000	0.00305049
108	1529375063000	0.00291737
109	1529382265000	0.00297529
110	1529389463000	0.00307247
111	1529396663000	0.00290639
112	1529403863000	0.00288677
113	1529411063000	0.0028737
114	1529418264000	0.00289563
115	1529425463000	0.00294061
116	1529432663000	0.00302429
117	1529439864000	0.00305018
118	1529447063000	0.00322707
119	1529454265000	0.00324582
120	1529461462000	0.00323538
121	1529468662000	0.00316504
122	1529475863000	0.00323758
123	1529483063000	0.00313462
124	1529490263000	0.00318598
125	1529497463000	0.00318885
126	1529504665000	0.00324604
127	1529511863000	0.00326069
128	1529519062000	0.00337401
129	1529526263000	0.00338094
130	1529533463000	0.00350783
131	1529540663000	0.00350906
132	1529547862000	0.00339216
133	1529555065000	0.00350563
134	1529562263000	0.00351864
135	1529569464000	0.00358694
136	1529576662000	0.00376583
137	1529583863000	0.0037004
138	1529591063000	0.00370728
139	1529598264000	0.00369648
140	1529605463000	0.00374392
141	1529612665000	0.00369991
142	1529619863000	0.00381963
143	1529627063000	0.00381472
144	1529634265000	0.00372488
145	1529641465000	0.00353529
146	1529648662000	0.00333255
147	1529655863000	0.00318386
148	1529663063000	0.00334272
149	1529670263000	0.00335417
150	1529677463000	0.0031109
151	1529684663000	0.00314143
152	1529691863000	0.0032078
153	1529699063000	0.00309164
154	1529706263000	0.00289425
155	1529713462000	0.00302261
156	1529720663000	0.00307219
157	1529727862000	0.0031112
158	1529735062000	0.00322098
159	1529742262000	0.00330262
160	1529749463000	0.00331135
161	1529756662000	0.00325166
162	1529763862000	0.00331193
163	1529771064000	0.00332682
164	1529778262000	0.00336563
165	1529785463000	0.00337876
166	1529792662000	0.00343202
167	1529799862000	0.00327337
168	1529807063000	0.00323365
169	1529814262000	0.00324863
170	1529821462000	0.00304908
171	1529828663000	0.00301397
172	1529835862000	0.00301703
173	1529843063000	0.00306593
