	0	1
0	1528597468000	0.0389566
1	1528604670000	0.0391677
2	1528611867000	0.0391857
3	1528619067000	0.0397882
4	1528626268000	0.0394642
5	1528633469000	0.0398736
6	1528640669000	0.0406184
7	1528647870000	0.0399977
8	1528655067000	0.0365604
9	1528662268000	0.0362935
10	1528669467000	0.0340619
11	1528676667000	0.0351234
12	1528683870000	0.0342621
13	1528691068000	0.0341853
14	1528698268000	0.034321
15	1528705469000	0.034466
16	1528712668000	0.0340072
17	1528719868000	0.0340661
18	1528727068000	0.0328362
19	1528734269000	0.0327933
20	1528741467000	0.0324095
21	1528748668000	0.0324949
22	1528755868000	0.0324159
23	1528763071000	0.0328682
24	1528770267000	0.0329395
25	1528777468000	0.0328041
26	1528784669000	0.0327835
27	1528791868000	0.0325754
28	1528799067000	0.032864
29	1528806269000	0.0327211
30	1528813468000	0.0321447
31	1528820667000	0.0320609
32	1528827869000	0.0315665
33	1528835071000	0.0307964
34	1528842270000	0.0296308
35	1528849468000	0.0296087
36	1528856669000	0.0292109
37	1528863867000	0.0285923
38	1528871070000	0.0273527
39	1528878267000	0.0273175
40	1528885468000	0.0281249
41	1528892668000	0.0278271
42	1528899869000	0.0291954
43	1528907068000	0.0288925
44	1528914270000	0.0299835
45	1528921468000	0.0243479
46	1528928668000	0.0274581
47	1528935868000	0.0267286
48	1528943068000	0.027533
49	1528950270000	0.0277903
50	1528957468000	0.0249621
51	1528964668000	0.0250941
52	1528971868000	0.0250199
53	1528979069000	0.0320698
54	1528986267000	0.0309225
55	1528993469000	0.0309704
56	1529000668000	0.0345675
57	1529007869000	0.0289672
58	1529015068000	0.0290927
59	1529022269000	0.0296725
60	1529029469000	0.0288199
61	1529036668000	0.0287601
62	1529043869000	0.028983
63	1529051069000	0.0288536
64	1529058269000	0.0285593
65	1529065468000	0.0281929
66	1529072667000	0.0283025
67	1529079868000	0.0275433
68	1529087068000	0.0275305
69	1529094269000	0.0292356
70	1529101468000	0.030382
71	1529108668000	0.0300885
72	1529115867000	0.0304092
73	1529123068000	0.0303862
74	1529130270000	0.0302148
75	1529137470000	0.030235
76	1529144670000	0.0231502
77	1529151869000	0.0283288
78	1529159069000	0.0267243
79	1529166270000	0.0266195
80	1529173468000	0.0272766
81	1529180669000	0.0272672
82	1529187869000	0.0271573
83	1529195069000	0.0271551
84	1529202268000	0.0272127
85	1529209469000	0.0275594
86	1529216667000	0.0275782
87	1529223869000	0.027634
88	1529231069000	0.0285229
89	1529238267000	0.0292358
90	1529245469000	0.0291472
91	1529252668000	0.0293023
92	1529259869000	0.0293285
93	1529267068000	0.026815
94	1529274270000	0.0267552
95	1529281469000	0.026521
96	1529288669000	0.0262857
97	1529295870000	0.0264968
98	1529303068000	0.0257649
99	1529310268000	0.0256732
100	1529317468000	0.0257931
101	1529324667000	0.0258652
102	1529331868000	0.0259814
103	1529339070000	0.027978
104	1529346268000	0.026808
105	1529353468000	0.0265861
106	1529360668000	0.0266404
107	1529367868000	0.0254853
108	1529375069000	0.025471
109	1529382268000	0.025289
110	1529389470000	0.0253172
111	1529396668000	0.0252942
112	1529403867000	0.0253901
113	1529411068000	0.025525
114	1529418267000	0.0271671
115	1529425469000	0.0265221
116	1529432668000	0.0268143
117	1529439868000	0.0269123
118	1529447068000	0.0268872
119	1529454268000	0.0270825
120	1529461467000	0.0268839
121	1529468669000	0.0268688
122	1529475868000	0.0269475
123	1529483068000	0.0269513
124	1529490268000	0.0269701
125	1529497468000	0.0255575
126	1529504669000	0.0226206
127	1529511868000	0.0196489
128	1529519069000	0.0196424
129	1529526269000	0.035179
130	1529533468000	0.0224293
131	1529540669000	0.0224851
132	1529547868000	0.0226468
133	1529555068000	0.0225533
134	1529562269000	0.0226722
135	1529569467000	0.0231198
136	1529576667000	0.0227976
137	1529583870000	0.021253
138	1529591067000	0.021746
139	1529598268000	0.0211838
140	1529605468000	0.0256665
141	1529612668000	0.025665
142	1529619868000	0.0247662
143	1529627068000	0.0246191
144	1529634268000	0.0208848
145	1529641469000	0.0206999
146	1529648668000	0.0207018
147	1529655868000	0.0208189
148	1529663068000	0.0209274
149	1529670268000	0.019658
150	1529677468000	0.0187745
151	1529684670000	0.0186454
152	1529691868000	0.0186752
153	1529699069000	0.0189458
154	1529706267000	0.0187463
155	1529713467000	0.0193988
156	1529720667000	0.0197648
157	1529727867000	0.0190742
158	1529735067000	0.0189317
159	1529742269000	0.0198308
160	1529749467000	0.019588
161	1529756668000	0.02
162	1529763866000	0.0200375
163	1529771068000	0.02001
164	1529778267000	0.020442
165	1529785468000	0.0174896
166	1529792667000	0.0199345
167	1529799868000	0.0177073
168	1529807067000	0.0182771
169	1529814267000	0.0176016
170	1529821470000	0.0161672
171	1529828667000	0.0149101
172	1529835867000	0.0142225
173	1529843068000	0.0142564
174	1529850267000	0.0143048
175	1529857466000	0.0142959
176	1529864667000	0.0151617
177	1529871867000	0.0183569
178	1529879067000	0.0156443
179	1529886268000	0.0154386
180	1529893466000	0.0154101
181	1529900668000	0.0156702
182	1529907868000	0.0155771
183	1529915067000	0.0153366
184	1529922267000	0.0185365
185	1529929468000	0.0203641
186	1529936668000	0.0191038
187	1529943868000	0.0189723
188	1529951067000	0.0192924
189	1529958269000	0.0192537
190	1529965469000	0.0189401
191	1529972667000	0.0188289
192	1529979860000	0.0187905
193	1529987059000	0.0187281
194	1529994257000	0.0188201
195	1530001457000	0.0186881
196	1530008658000	0.0186455
197	1530015857000	0.0184109
198	1530023058000	0.0181287
199	1530030257000	0.0188015
200	1530037457000	0.0188212
201	1530044658000	0.0188085
202	1530051857000	0.0162073
203	1530059362000	0.0160495
204	1530066560000	0.0167364
205	1530073760000	0.0174078
206	1530080961000	0.0178741
207	1530088161000	0.0177996
208	1530095362000	0.0178348
209	1530102562000	0.0180462
210	1530109762000	0.0180537
211	1530116962000	0.0182373
212	1530124160000	0.0182905
213	1530131361000	0.0183407
214	1530138560000	0.0182736
215	1530145760000	0.0183195
216	1530152960000	0.0170105
217	1530160162000	0.0166262
218	1530167361000	0.0166249
219	1530174561000	0.0172558
220	1530181760000	0.0169181
221	1530188961000	0.0169542
222	1530196161000	0.0169556
223	1530203361000	0.0179055
224	1530210541000	0.0179087
225	1530217742000	0.0178093
226	1530224941000	0.0174044
227	1530232142000	0.0171814
228	1530239340000	0.0170085
229	1530246540000	0.0169944
230	1530253741000	0.0170458
231	1530260941000	0.0172417
232	1530268141000	0.0174642
233	1530275341000	0.0173713
234	1530282541000	0.0173158
235	1530289741000	0.0168418
236	1530296941000	0.016839
237	1530304141000	0.0169002
238	1530311341000	0.0170494
239	1530318541000	0.0175516
240	1530325741000	0.0185085
241	1530332941000	0.0184265
242	1530340141000	0.0184768
243	1530347341000	0.0184872
244	1530354541000	0.0184851
245	1530361741000	0.0173557
246	1530368941000	0.0172964
247	1530376141000	0.0172238
248	1530383340000	0.0171761
249	1530390541000	0.0171685
250	1530397741000	0.017168
251	1530404941000	0.0173449
252	1530412141000	0.0172126
253	1530419341000	0.0171943
254	1530426541000	0.0184196
255	1530433741000	0.0243385
256	1530440941000	0.0195092
257	1530448141000	0.0198289
258	1530455341000	0.0195413
259	1530462541000	0.0194389
260	1530469741000	0.01936
261	1530476941000	0.0175359
262	1530484141000	0.0170054
263	1530491341000	0.017821
264	1530498541000	0.0178777
265	1530505741000	0.0178628
266	1530512941000	0.0177305
267	1530520141000	0.0174183
268	1530527341000	0.0189211
269	1530534541000	0.0174418
270	1530541741000	0.0179866
271	1530548941000	0.0180186
272	1530556141000	0.0180589
273	1530563341000	0.0179134
274	1530570541000	0.0177918
275	1530577741000	0.0178843
276	1530584941000	0.0178266
277	1530592142000	0.0179508
278	1530599341000	0.017934
279	1530606541000	0.019721
280	1530613741000	0.0179932
281	1530620941000	0.0179857
282	1530628141000	0.0179223
283	1530635341000	0.017998
284	1530642541000	0.0179624
285	1530649742000	0.0168168
286	1530656941000	0.0174331
287	1530664141000	0.0171523
288	1530671341000	0.0170895
289	1530678541000	0.0171713
290	1530685741000	0.0172044
291	1530692941000	0.0167817
292	1530700141000	0.0165669
293	1530707341000	0.0164329
294	1530714541000	0.0163793
295	1530721741000	0.01576
296	1530728941000	0.0158042
297	1530736141000	0.0158133
298	1530743342000	0.0157858
299	1530750541000	0.0154709
300	1530757741000	0.0160045
301	1530764941000	0.0160137
302	1530772141000	0.0154243
303	1530779341000	0.0149222
304	1530786541000	0.0153355
305	1530793741000	0.0153974
306	1530800941000	0.0152439
307	1530808141000	0.0160314
308	1530815341000	0.0159
309	1530822541000	0.0157787
310	1530829741000	0.0157639
311	1530836941000	0.0158613
312	1530844141000	0.0158804
313	1530851341000	0.0158128
314	1530858541000	0.0158096
315	1530865741000	0.0158998
316	1530872941000	0.0158855
317	1530880141000	0.0160965
318	1530887341000	0.0160578
319	1530894541000	0.0161047
320	1530901741000	0.0160896
321	1530908941000	0.0160418
322	1530916141000	0.0142615
323	1530923341000	0.0142893
324	1530930541000	0.0144659
325	1530937741000	0.0142607
326	1530944941000	0.0142065
327	1530952141000	0.0142174
328	1530959341000	0.0142058
329	1530966541000	0.0143876
330	1530973741000	0.0163674
331	1530980941000	0.016583
332	1530988141000	0.0165699
333	1530995341000	0.0160027
334	1531002541000	0.015325
335	1531009741000	0.0158016
336	1531016940000	0.0155049
337	1531024141000	0.0154866
338	1531031341000	0.0156015
339	1531038541000	0.0155754
340	1531045741000	0.0154359
341	1531052941000	0.0154785
342	1531060141000	0.0154344
343	1531067341000	0.0154878
344	1531074544000	0.0149649
345	1531081750000	0.0149912
346	1531088956000	0.0160211
347	1531096151000	0.0160296
348	1531103345000	0.0158971
349	1531110545000	0.0159035
350	1531117753000	0.015917
351	1531124946000	0.0161243
352	1531132149000	0.016616
353	1531139345000	0.0166499
354	1531146552000	0.016613
355	1531153751000	0.0165401
356	1531160952000	0.0169197
357	1531168148000	0.0169484
358	1531175354000	0.0153257
359	1531182549000	0.0138546
360	1531189750000	0.0138236
361	1531196947000	0.0138176
362	1531204158000	0.0137243
363	1531211358000	0.0137388
364	1531218553000	0.0139563
365	1531225753000	0.0138121
366	1531232953000	0.0138156
367	1531240156000	0.0133709
368	1531247355000	0.0133585
369	1531254545000	0.013482
370	1531261752000	0.0135074
371	1531268949000	0.0131941
372	1531276152000	0.0131786
373	1531283347000	0.0131331
374	1531290555000	0.0160625
375	1531297758000	0.0166544
376	1531304950000	0.0151156
377	1531312150000	0.01522
378	1531319345000	0.0152117
379	1531326542000	0.0153534
380	1531333745000	0.0153905
381	1531340949000	0.0153088
382	1531348151000	0.0153396
383	1531355348000	0.01533
384	1531362548000	0.0153672
385	1531369744000	0.0153787
386	1531376947000	0.0153991
387	1531384147000	0.0150185
388	1531391348000	0.0150566
389	1531398556000	0.0178786
390	1531405746000	0.0178346
391	1531412952000	0.0178479
392	1531420156000	0.0178492
393	1531427347000	0.0132246
394	1531434551000	0.0132018
395	1531441749000	0.0133825
396	1531448945000	0.013313
397	1531456148000	0.0133356
398	1531463347000	0.0161233
399	1531470549000	0.0156967
400	1531477746000	0.0156834
401	1531484954000	0.018008
402	1531492157000	0.0159808
403	1531499357000	0.0159649
404	1531506553000	0.0178371
405	1531513741000	0.0174348
406	1531520947000	0.0177103
407	1531528153000	0.017857
408	1531535354000	0.0178286
409	1531542544000	0.0177823
410	1531549751000	0.0177916
411	1531556950000	0.0174998
412	1531564150000	0.0171789
413	1531571347000	0.015553
414	1531578546000	0.0155581
415	1531585744000	0.0155983
416	1531592948000	0.0155759
417	1531600145000	0.0156635
418	1531607353000	0.0156634
419	1531614550000	0.015625
420	1531621752000	0.0155971
421	1531628945000	0.0177156
422	1531636150000	0.017774
423	1531643350000	0.0177823
424	1531650548000	0.0179634
425	1531657746000	0.0180252
426	1531664948000	0.0180554
427	1531672151000	0.0181265
428	1531679354000	0.0181508
429	1531686545000	0.0181868
430	1531693749000	0.0188455
431	1531700942000	0.0181688
432	1531708149000	0.0181233
433	1531715351000	0.0182505
434	1531722561000	0.0190409
435	1531729743000	0.0189737
436	1531736960000	0.0194677
437	1531744149000	0.0190492
438	1531751348000	0.0181619
439	1531758549000	0.0181588
440	1531765744000	0.0183144
441	1531772947000	0.018297
442	1531780150000	0.0183803
443	1531787358000	0.0183674
444	1531794546000	0.0187164
445	1531801748000	0.0187582
446	1531808957000	0.0188601
447	1531816144000	0.0189796
448	1531823353000	0.0184695
449	1531830555000	0.0195285
450	1531837745000	0.0166772
451	1531844948000	0.0165668
452	1531852157000	0.0181046
453	1531859352000	0.017775
454	1531866544000	0.0171309
455	1531873749000	0.0168823
456	1531880947000	0.0169357
457	1531888148000	0.0173767
458	1531895354000	0.0174554
459	1531902544000	0.0172132
460	1531909742000	0.0173747
461	1531916945000	0.0174716
462	1531924157000	0.0170767
463	1531931360000	0.0155938
464	1531938558000	0.0157096
465	1531945749000	0.0153271
466	1531952961000	0.0152339
467	1531960149000	0.0153611
468	1531967351000	0.0152788
469	1531974553000	0.0157174
470	1531981749000	0.0157398
471	1531988945000	0.0157036
472	1531996149000	0.0158055
473	1532003351000	0.0149823
474	1532010550000	0.0149755
475	1532017749000	0.0169861
476	1532024948000	0.0170796
477	1532032146000	0.0170961
478	1532039649000	0.0171379
479	1532046850000	0.0169583
480	1532054049000	0.0170251
481	1532061248000	0.0169849
482	1532068449000	0.0168193
483	1532075650000	0.017156
484	1532082850000	0.0153204
485	1532090049000	0.0148134
486	1532097256000	0.0164774
487	1532104447000	0.0168596
488	1532111647000	0.0165273
489	1532118852000	0.0171074
490	1532126054000	0.0170431
491	1532133249000	0.0170393
492	1532140457000	0.0169873
493	1532147651000	0.0169873
494	1532154850000	0.0171226
495	1532162052000	0.0171407
496	1532169252000	0.0171997
