	0	1
0	1528597452000	0.183357
1	1528604652000	0.183133
2	1528611851000	0.183261
3	1528619052000	0.171907
4	1528626251000	0.172403
5	1528633453000	0.172932
6	1528640651000	0.173242
7	1528647852000	0.172491
8	1528655052000	0.159401
9	1528662252000	0.162149
10	1528669453000	0.167788
11	1528676653000	0.168824
12	1528683852000	0.16973
13	1528691052000	0.169241
14	1528698252000	0.169007
15	1528705452000	0.169879
16	1528712651000	0.161685
17	1528719851000	0.161863
18	1528727052000	0.160723
19	1528734252000	0.161389
20	1528741453000	0.160808
21	1528748652000	0.16164
22	1528755852000	0.1618
23	1528763056000	0.164203
24	1528770252000	0.164299
25	1528777452000	0.163599
26	1528784652000	0.16375
27	1528791852000	0.163302
28	1528799053000	0.164837
29	1528806252000	0.164389
30	1528813453000	0.162844
31	1528820652000	0.162781
32	1528827852000	0.168769
33	1528835052000	0.163878
34	1528842252000	0.164251
35	1528849452000	0.164009
36	1528856652000	0.164608
37	1528863852000	0.164149
38	1528871052000	0.164865
39	1528878252000	0.164057
40	1528885451000	0.160906
41	1528892652000	0.162058
42	1528899852000	0.161668
43	1528907052000	0.160101
44	1528914251000	0.151543
45	1528921453000	0.14985
46	1528928652000	0.150456
47	1528935852000	0.151237
48	1528943052000	0.154084
49	1528950251000	0.155248
50	1528957452000	0.154909
51	1528964652000	0.155798
52	1528971853000	0.162722
53	1528979051000	0.162841
54	1528986252000	0.16041
55	1528993452000	0.159394
56	1529000652000	0.1497
57	1529007852000	0.148992
58	1529015052000	0.149199
59	1529022252000	0.152727
60	1529029452000	0.151862
61	1529036652000	0.158748
62	1529043852000	0.159717
63	1529051051000	0.159113
64	1529058256000	0.159121
65	1529065453000	0.157202
66	1529072652000	0.157327
67	1529079851000	0.147148
68	1529087051000	0.147402
69	1529094252000	0.147069
70	1529101458000	0.14588
71	1529108653000	0.144499
72	1529115853000	0.145162
73	1529123053000	0.144827
74	1529130252000	0.144856
75	1529137452000	0.145086
76	1529144651000	0.139374
77	1529151851000	0.152684
78	1529159052000	0.15123
79	1529166251000	0.150126
80	1529173452000	0.153714
81	1529180653000	0.153729
82	1529187852000	0.154108
83	1529195052000	0.15363
84	1529202252000	0.139269
85	1529209457000	0.138882
86	1529216652000	0.139183
87	1529223851000	0.139604
88	1529231052000	0.138882
89	1529238252000	0.13876
90	1529245453000	0.138185
91	1529252652000	0.138884
92	1529259852000	0.139145
93	1529267053000	0.138388
94	1529274251000	0.139109
95	1529281453000	0.137892
96	1529288656000	0.137377
97	1529295852000	0.137243
98	1529303053000	0.137531
99	1529310259000	0.135358
100	1529317451000	0.143999
101	1529324652000	0.144173
102	1529331851000	0.144052
103	1529339051000	0.144536
104	1529346252000	0.141393
105	1529353453000	0.132298
106	1529360651000	0.132543
107	1529367852000	0.134046
108	1529375051000	0.133474
109	1529382252000	0.141337
110	1529389452000	0.141078
111	1529396652000	0.140859
112	1529403851000	0.141327
113	1529411052000	0.141562
114	1529418252000	0.141777
115	1529425451000	0.140843
116	1529432652000	0.138283
117	1529439853000	0.13862
118	1529447052000	0.13811
119	1529454252000	0.138607
120	1529461452000	0.135805
121	1529468652000	0.137221
122	1529475852000	0.137622
123	1529483052000	0.136448
124	1529490252000	0.136433
125	1529497452000	0.136474
126	1529504652000	0.15004
127	1529511852000	0.140738
128	1529519051000	0.140464
129	1529526252000	0.140147
130	1529533452000	0.139705
131	1529540652000	0.132487
132	1529547851000	0.146688
133	1529555052000	0.146189
134	1529562258000	0.146018
135	1529569452000	0.145972
136	1529576652000	0.145686
137	1529583852000	0.145755
138	1529591052000	0.145469
139	1529598252000	0.145305
140	1529605452000	0.145148
141	1529612652000	0.14547
142	1529619852000	0.145113
143	1529627052000	0.145251
144	1529634252000	0.14385
145	1529641452000	0.143868
146	1529648652000	0.144128
147	1529655852000	0.140571
148	1529663052000	0.13677
149	1529670252000	0.136934
150	1529677452000	0.132369
151	1529684651000	0.126124
152	1529691852000	0.132871
153	1529699051000	0.131703
154	1529706251000	0.1301
155	1529713452000	0.130599
156	1529720652000	0.132607
157	1529727851000	0.13202
158	1529735052000	0.13105
159	1529742252000	0.131726
160	1529749452000	0.132185
161	1529756652000	0.131912
162	1529763852000	0.132256
163	1529771052000	0.128315
164	1529778252000	0.128353
165	1529785451000	0.128401
166	1529792651000	0.130247
167	1529799851000	0.128928
168	1529807053000	0.133728
169	1529814257000	0.132342
170	1529821452000	0.1286
171	1529828652000	0.119169
172	1529835852000	0.119554
173	1529843052000	0.12001
174	1529850251000	0.120472
175	1529857451000	0.119351
176	1529864651000	0.125524
177	1529871851000	0.128553
178	1529879052000	0.128172
179	1529886252000	0.12776
180	1529893452000	0.120267
181	1529900651000	0.111555
182	1529907852000	0.119319
183	1529915052000	0.11953
184	1529922251000	0.124922
185	1529929452000	0.12508
186	1529936651000	0.125177
187	1529943851000	0.118641
188	1529951052000	0.114113
189	1529958257000	0.113517
190	1529965452000	0.103703
191	1529972652000	0.105313
192	1529979848000	0.105036
193	1529987048000	0.104889
194	1529994248000	0.103562
195	1530001448000	0.102836
196	1530008648000	0.099278
197	1530015848000	0.0995133
198	1530023048000	0.0983999
199	1530030247000	0.0988932
200	1530037447000	0.0981302
201	1530044647000	0.0980642
202	1530051848000	0.0927019
203	1530059049000	0.0909122
204	1530066250000	0.091395
205	1530073450000	0.090937
206	1530080649000	0.083413
207	1530087849000	0.0832784
208	1530095050000	0.0928438
209	1530102250000	0.0927153
210	1530109450000	0.0926735
211	1530116649000	0.0876209
212	1530123849000	0.0869571
213	1530131049000	0.0681839
214	1530138249000	0.0681028
215	1530145449000	0.0792984
216	1530152650000	0.0791256
217	1530159849000	0.0784853
218	1530167049000	0.0837502
219	1530174250000	0.079422
220	1530181449000	0.094786
221	1530188649000	0.0740904
222	1530195849000	0.0773011
223	1530203049000	0.077208
224	1530210241000	0.0764858
225	1530217441000	0.0770789
226	1530224641000	0.0755805
227	1530231840000	0.0750596
228	1530239040000	0.0747565
229	1530246240000	0.074771
230	1530253441000	0.0750168
231	1530260641000	0.0752937
232	1530267840000	0.0754693
233	1530275040000	0.0749449
234	1530282240000	0.0914363
235	1530289441000	0.0916276
236	1530296640000	0.091537
237	1530303840000	0.0918099
238	1530311040000	0.0921944
239	1530318240000	0.0966264
240	1530325440000	0.0998764
241	1530332640000	0.0991071
242	1530339840000	0.108583
243	1530347040000	0.100323
244	1530354240000	0.114825
245	1530361440000	0.114849
246	1530368641000	0.114329
247	1530375840000	0.0895643
248	1530383041000	0.0893662
249	1530390240000	0.0892125
250	1530397440000	0.0892657
251	1530404640000	0.0903095
252	1530411840000	0.102474
253	1530419040000	0.0907571
254	1530426240000	0.0911086
