	0	1
0	1528597448000	0.0011914
1	1528604642000	0.00118994
2	1528611842000	0.00119078
3	1528619043000	0.00117204
4	1528626243000	0.00117445
5	1528633443000	0.0011755
6	1528640649000	0.00114432
7	1528647843000	0.00115087
8	1528655042000	0.00106353
9	1528662249000	0.00102066
10	1528669442000	0.0010128
11	1528676647000	0.00101295
12	1528683849000	0.00101838
13	1528691043000	0.00108067
14	1528698243000	0.00107941
15	1528705449000	0.00108494
16	1528712642000	0.00101603
17	1528719843000	0.00101716
18	1528727043000	0.00100872
19	1528734249000	0.0010129
20	1528741442000	0.00100925
21	1528748643000	0.00101448
22	1528755842000	0.00108318
23	1528763046000	0.00103057
24	1528770243000	0.00109991
25	1528777443000	0.00102677
26	1528784649000	0.00102772
27	1528791843000	0.00102491
28	1528799042000	0.00109845
29	1528806243000	0.00109547
30	1528813444000	0.00108518
31	1528820643000	0.00108385
32	1528827843000	0.00101262
33	1528835048000	0.000983266
34	1528842249000	0.000985504
35	1528849442000	0.000984446
36	1528856643000	0.000988043
37	1528863842000	0.00098529
38	1528871050000	0.000989586
39	1528878243000	0.000984735
40	1528885443000	0.000965822
41	1528892643000	0.000972735
42	1528899843000	0.000970395
43	1528907042000	0.00096099
44	1528914248000	0.000950707
45	1528921442000	0.000940089
46	1528928643000	0.000943889
47	1528935849000	0.000948791
48	1528943048000	0.000968679
49	1528950243000	0.000975994
50	1528957443000	0.000973864
51	1528964643000	0.000979451
52	1528971843000	0.000977117
53	1528979049000	0.000977831
54	1528986243000	0.000963228
55	1528993442000	0.000957132
56	1529000642000	0.00100067
57	1529007842000	0.000995935
58	1529015042000	0.000997318
59	1529022242000	0.00099561
60	1529029443000	0.000989974
61	1529036642000	0.000988058
62	1529043843000	0.000994091
63	1529051042000	0.000990328
64	1529058248000	0.000990378
65	1529065450000	0.000978436
66	1529072642000	0.000979213
67	1529079843000	0.000983611
68	1529087042000	0.000985304
69	1529094243000	0.000983079
70	1529101449000	0.000975134
71	1529108642000	0.00103029
72	1529115843000	0.00103502
73	1529123043000	0.00103263
74	1529130243000	0.00096829
75	1529137449000	0.000969825
76	1529144648000	0.000975095
77	1529151849000	0.000974995
78	1529159043000	0.000901327
79	1529166242000	0.000894751
80	1529173442000	0.000916132
81	1529180642000	0.000916225
82	1529187850000	0.000918484
83	1529195043000	0.000915634
84	1529202243000	0.000917537
