	0	1
0	1528597454000	1.39444e-05
1	1528604654000	1.3951e-05
2	1528611854000	1.39418e-05
3	1528619053000	1.30106e-05
4	1528626253000	1.24659e-05
5	1528633454000	1.25775e-05
6	1528640653000	1.2612e-05
7	1528647854000	1.2633e-05
8	1528655053000	1.28732e-05
9	1528662253000	1.09701e-05
10	1528669453000	1.06994e-05
11	1528676653000	1.17774e-05
12	1528683853000	1.28695e-05
13	1528691053000	1.18929e-05
14	1528698253000	1.17611e-05
15	1528705453000	1.28506e-05
16	1528712653000	1.10457e-05
17	1528719854000	1.09338e-05
18	1528727054000	1.15504e-05
19	1528734254000	1.16702e-05
20	1528741452000	1.15975e-05
21	1528748653000	1.1552e-05
22	1528755853000	1.07411e-05
23	1528763056000	1.08632e-05
24	1528770253000	1.18474e-05
25	1528777454000	1.17199e-05
26	1528784653000	1.27907e-05
27	1528791854000	1.27345e-05
28	1528799052000	1.27346e-05
29	1528806254000	1.2635e-05
30	1528813453000	1.16521e-05
31	1528820654000	1.1606e-05
32	1528827854000	1.15014e-05
33	1528835053000	1.11737e-05
34	1528842254000	1.1128e-05
35	1528849452000	1.10501e-05
36	1528856653000	1.11052e-05
37	1528863853000	1.10569e-05
38	1528871054000	1.18787e-05
39	1528878253000	1.0935e-05
40	1528885457000	1.13882e-05
41	1528892653000	1.14307e-05
42	1528899857000	1.13475e-05
43	1528907057000	1.0175e-05
44	1528914253000	1.03154e-05
45	1528921453000	1.01542e-05
46	1528928653000	1.02698e-05
47	1528935853000	1.12112e-05
48	1528943053000	1.12979e-05
49	1528950253000	1.14505e-05
50	1528957454000	1.13339e-05
51	1528964654000	1.13253e-05
52	1528971853000	1.16409e-05
53	1528979053000	1.15257e-05
54	1528986253000	1.12645e-05
55	1528993454000	1.10618e-05
56	1529000658000	1.21789e-05
57	1529007854000	1.2029e-05
58	1529015053000	1.12197e-05
59	1529022254000	1.12084e-05
60	1529029454000	1.09877e-05
61	1529036653000	1.02267e-05
62	1529043857000	1.10746e-05
63	1529051054000	1.09111e-05
64	1529058254000	1.17602e-05
65	1529065453000	1.10491e-05
66	1529072653000	1.16908e-05
67	1529079853000	1.1839e-05
68	1529087053000	1.17756e-05
69	1529094253000	1.08286e-05
70	1529101453000	1.07268e-05
71	1529108653000	1.06567e-05
72	1529115854000	1.06984e-05
73	1529123054000	1.07053e-05
74	1529130258000	1.07667e-05
75	1529137457000	1.06737e-05
76	1529144654000	1.16458e-05
77	1529151853000	1.14886e-05
78	1529159053000	1.12881e-05
79	1529166253000	1.10923e-05
80	1529173454000	1.17517e-05
81	1529180653000	1.15135e-05
82	1529187853000	1.1559e-05
83	1529195053000	9.94659e-06
84	1529202253000	1.00138e-05
85	1529209453000	9.7479e-06
86	1529216654000	1.06909e-05
87	1529223853000	1.07093e-05
88	1529231054000	1.05873e-05
89	1529238252000	1.05261e-05
90	1529245458000	9.87331e-06
91	1529252653000	1.05655e-05
92	1529259854000	1.05461e-05
93	1529267054000	1.06786e-05
94	1529274254000	1.14051e-05
95	1529281454000	1.07292e-05
96	1529288657000	1.07679e-05
97	1529295853000	1.1427e-05
98	1529303054000	1.10556e-05
99	1529310256000	1.02741e-05
100	1529317453000	1.02801e-05
101	1529324653000	1.02592e-05
102	1529331854000	1.0209e-05
103	1529339053000	1.04041e-05
104	1529346254000	1.08449e-05
105	1529353453000	1.09116e-05
106	1529360653000	9.93861e-06
107	1529367854000	1.0343e-05
108	1529375053000	1.06844e-05
109	1529382253000	1.00538e-05
110	1529389454000	1.00694e-05
111	1529396654000	9.61133e-06
112	1529403853000	1.009e-05
113	1529411054000	1.01974e-05
114	1529418253000	1.06061e-05
115	1529425453000	9.61821e-06
116	1529432653000	1.03597e-05
117	1529439854000	1.05435e-05
118	1529447054000	8.88763e-06
119	1529454253000	9.8668e-06
120	1529461453000	9.63088e-06
121	1529468654000	8.63675e-06
122	1529475854000	8.72643e-06
123	1529483053000	9.59805e-06
124	1529490253000	8.66413e-06
125	1529497453000	8.69861e-06
126	1529504653000	9.84031e-06
127	1529511853000	8.88294e-06
128	1529519053000	7.88745e-06
129	1529526254000	8.80852e-06
130	1529533454000	8.75774e-06
131	1529540653000	8.79735e-06
132	1529547853000	7.40151e-06
133	1529555053000	7.14811e-06
134	1529562253000	7.83242e-06
135	1529569453000	8.7674e-06
136	1529576653000	8.56614e-06
137	1529583853000	7.74443e-06
138	1529591053000	8.67547e-06
139	1529598256000	8.71129e-06
140	1529605457000	7.97325e-06
141	1529612653000	8.67828e-06
142	1529619854000	8.67541e-06
143	1529627053000	8.00819e-06
144	1529634252000	7.82749e-06
145	1529641453000	8.58334e-06
146	1529648654000	8.5052e-06
147	1529655854000	7.79347e-06
148	1529663052000	8.03243e-06
149	1529670254000	8.02648e-06
150	1529677458000	7.24566e-06
151	1529684654000	7.30659e-06
152	1529691853000	7.37816e-06
153	1529699053000	7.28059e-06
154	1529706253000	6.91319e-06
155	1529713453000	7.06812e-06
156	1529720653000	7.31231e-06
157	1529727853000	7.18952e-06
158	1529735053000	7.03552e-06
159	1529742253000	7.09778e-06
160	1529749453000	6.9992e-06
161	1529756653000	7.56883e-06
162	1529763852000	7.52737e-06
163	1529771054000	6.78907e-06
164	1529778253000	6.80597e-06
165	1529785454000	6.76899e-06
166	1529792653000	6.89758e-06
167	1529799853000	7.52265e-06
168	1529807052000	7.39037e-06
169	1529814253000	7.19568e-06
170	1529821454000	6.9089e-06
171	1529828653000	6.90525e-06
172	1529835853000	6.27321e-06
173	1529843053000	6.33653e-06
174	1529850253000	6.4106e-06
175	1529857453000	6.16709e-06
176	1529864654000	6.51788e-06
177	1529871853000	7.2465e-06
178	1529879054000	7.36267e-06
179	1529886253000	7.28559e-06
180	1529893453000	6.67375e-06
181	1529900652000	6.78284e-06
182	1529907858000	5.97796e-06
183	1529915054000	6.45512e-06
184	1529922252000	6.46279e-06
185	1529929454000	6.55326e-06
186	1529936652000	6.61065e-06
187	1529943854000	6.67729e-06
188	1529951059000	6.62346e-06
189	1529958253000	6.64759e-06
190	1529965454000	6.71815e-06
191	1529972654000	9.72088e-06
192	1529979850000	9.85649e-06
193	1529987048000	9.99327e-06
194	1529994249000	1.05914e-05
195	1530001448000	1.08275e-05
196	1530008649000	1.05275e-05
197	1530015849000	1.06974e-05
198	1530023049000	1.02362e-05
199	1530030248000	7.79945e-06
200	1530037448000	7.73736e-06
201	1530044649000	7.7854e-06
202	1530051848000	7.61261e-06
203	1530059350000	6.94366e-06
204	1530066551000	6.91859e-06
205	1530073750000	6.85614e-06
206	1530080950000	6.26322e-06
207	1530088151000	6.25755e-06
208	1530095351000	6.36319e-06
209	1530102551000	7.03092e-06
210	1530109751000	6.38094e-06
211	1530116950000	6.79853e-06
212	1530124150000	6.80765e-06
213	1530131350000	7.01482e-06
214	1530138550000	7.14107e-06
215	1530145750000	7.01834e-06
216	1530152950000	7.16207e-06
217	1530160151000	6.56492e-06
218	1530167351000	7.00637e-06
219	1530174551000	7.1389e-06
220	1530181751000	7.17028e-06
221	1530188950000	6.99794e-06
222	1530196150000	7.02689e-06
223	1530203350000	7.06686e-06
224	1530210540000	6.55263e-06
225	1530217741000	6.69928e-06
