	0	1
0	1528597446000	0.080677
1	1528604646000	0.0805785
2	1528611845000	0.080635
3	1528619048000	0.0794193
4	1528626249000	0.0795819
5	1528633448000	0.0798261
6	1528640648000	0.0799691
7	1528647847000	0.0796225
8	1528655048000	0.07358
9	1528662245000	0.0748483
10	1528669447000	0.0735971
11	1528676649000	0.0736074
12	1528683848000	0.0740024
13	1528691048000	0.073789
14	1528698246000	0.0736872
15	1528705449000	0.0740674
16	1528712646000	0.0738318
17	1528719845000	0.0739133
18	1528727048000	0.0733007
19	1528734245000	0.0736041
20	1528741447000	0.0733392
21	1528748647000	0.0737188
22	1528774146000	0.0741344
23	1528781347000	0.0738555
24	1528788546000	0.073906
25	1528795746000	0.0742271
26	1528802948000	0.0741341
27	1528810146000	0.0730578
28	1528817346000	0.0731001
29	1528824547000	0.0728814
30	1528831745000	0.0702662
31	1528838946000	0.0708159
32	1528846148000	0.070486
33	1528853345000	0.0710499
34	1528860548000	0.0706815
35	1528867748000	0.0696135
36	1528874946000	0.0695475
37	1528882147000	0.0687138
38	1528889346000	0.068106
39	1528896547000	0.0683795
40	1528903748000	0.0682386
41	1528910946000	0.066187
42	1528918147000	0.0677607
43	1528925346000	0.0670583
44	1528932546000	0.0676897
45	1528939747000	0.0677198
46	1528946948000	0.0693051
47	1528954148000	0.0709423
48	1528961345000	0.0708275
49	1528968548000	0.0711598
50	1528975758000	0.0714244
51	1528982948000	0.0702721
52	1528990148000	0.0703637
53	1528997347000	0.0726547
54	1529004545000	0.0710542
55	1529011748000	0.0714651
56	1529018947000	0.0709591
57	1529026146000	0.0710936
58	1529033347000	0.0713105
59	1529040547000	0.0709205
60	1529047747000	0.0712381
61	1529054947000	0.0710544
62	1529062146000	0.0707272
63	1529069348000	0.0703994
64	1529076547000	0.0705294
65	1529083747000	0.070718
66	1529090947000	0.0711426
67	1529098148000	0.0705856
68	1529105346000	0.0696475
69	1529112548000	0.0694737
70	1529150947000	0.0919414
71	1529158147000	0.0689686
72	1529165347000	0.0679883
73	1529172547000	0.0697662
74	1529179747000	0.0747006
75	1529186946000	0.0752335
76	1529194147000	0.0748619
77	1529201346000	0.0751552
78	1529208547000	0.0750103
79	1529215748000	0.0748755
80	1529222945000	0.075172
81	1529230147000	0.0777204
82	1529237347000	0.0762941
83	1529244546000	0.0753909
84	1529251747000	0.0759042
85	1529258946000	0.0756648
86	1529266147000	0.0742927
87	1529273348000	0.074144
88	1529280547000	0.0770456
89	1529287747000	0.0765428
90	1529294948000	0.0764655
91	1529302147000	0.0788444
92	1529309347000	0.0787876
93	1529316545000	0.0768613
94	1529323746000	0.0724419
95	1529330947000	0.0728013
96	1529338147000	0.0732103
97	1529345348000	0.0760488
98	1529352548000	0.0793933
99	1529359748000	0.0794083
100	1529366946000	0.0776732
101	1529374147000	0.077723
102	1529381348000	0.0995839
103	1529388545000	0.0998909
104	1529395748000	0.0997594
105	1529402946000	0.0937201
106	1529410147000	0.0954678
107	1529417347000	0.0956962
