	0	1
0	1528597473000	0.126474
1	1528604674000	0.126197
2	1528611872000	0.126245
3	1528619073000	0.122029
4	1528626273000	0.122133
5	1528633474000	0.127012
6	1528640673000	0.12822
7	1528647873000	0.128628
8	1528655072000	0.113858
9	1528662273000	0.117512
10	1528669474000	0.117328
11	1528676672000	0.116919
12	1528683872000	0.115653
13	1528691072000	0.11588
14	1528698275000	0.11782
15	1528705473000	0.117302
16	1528712672000	0.118941
17	1528719872000	0.121225
18	1528727073000	0.115841
19	1528734272000	0.115368
20	1528741473000	0.11363
21	1528748673000	0.113807
22	1528755873000	0.113405
23	1528763076000	0.121435
24	1528770274000	0.118773
25	1528777473000	0.116993
26	1528784672000	0.121687
27	1528791873000	0.119636
28	1528799073000	0.119145
29	1528806273000	0.118956
30	1528813473000	0.115023
31	1528820673000	0.11502
32	1528827873000	0.113212
33	1528835073000	0.104642
34	1528842273000	0.10476
35	1528849473000	0.105417
36	1528856672000	0.105377
37	1528863872000	0.105343
38	1528871072000	0.104105
39	1528878273000	0.101114
40	1528885474000	0.0963891
41	1528892673000	0.0966015
42	1528899873000	0.0937056
43	1528907073000	0.0916271
44	1528914273000	0.0928752
45	1528921473000	0.0909046
46	1528928674000	0.0901279
47	1528935872000	0.0935817
48	1528943073000	0.0966007
49	1528950273000	0.0991101
50	1528957473000	0.0969724
51	1528964673000	0.0967535
52	1528971872000	0.0969537
53	1528979073000	0.0983892
54	1528986272000	0.0946962
55	1528993472000	0.0936293
56	1529000673000	0.101232
57	1529007873000	0.102414
58	1529015073000	0.102046
59	1529022274000	0.102327
60	1529029473000	0.10147
61	1529036673000	0.101538
62	1529043873000	0.101285
63	1529051072000	0.0974632
64	1529058272000	0.097238
65	1529065472000	0.0968381
66	1529072673000	0.0978512
67	1529079873000	0.100425
68	1529087072000	0.100173
69	1529094274000	0.0993405
70	1529101472000	0.0983411
71	1529108673000	0.0961572
72	1529115872000	0.0970988
73	1529123073000	0.0962728
74	1529130273000	0.100248
75	1529137473000	0.0981711
76	1529144673000	0.0983193
77	1529151873000	0.0982438
78	1529159073000	0.0963566
79	1529166272000	0.0947822
80	1529173472000	0.097805
81	1529180673000	0.0974381
82	1529187873000	0.0982685
83	1529195074000	0.0972408
84	1529202272000	0.0974153
85	1529209473000	0.0972756
86	1529216673000	0.097224
87	1529223872000	0.097467
88	1529231074000	0.0974168
89	1529238273000	0.0972839
90	1529245473000	0.0970261
91	1529252674000	0.0970767
92	1529259874000	0.0969289
93	1529267073000	0.0967095
94	1529274273000	0.0969293
95	1529281474000	0.0945521
96	1529288673000	0.0943724
97	1529295873000	0.0940269
98	1529303072000	0.0929025
99	1529310273000	0.0911077
100	1529317473000	0.0919476
101	1529324672000	0.0911975
102	1529331872000	0.0910313
103	1529339073000	0.0911576
104	1529346272000	0.0965508
105	1529353473000	0.0956828
106	1529360672000	0.0958317
107	1529367873000	0.0949946
108	1529375073000	0.0951104
109	1529382274000	0.0951097
110	1529389473000	0.0940075
111	1529396674000	0.0928086
112	1529403872000	0.0939522
113	1529411074000	0.0934275
114	1529418273000	0.0926669
115	1529425473000	0.0913127
116	1529432672000	0.0955553
117	1529439873000	0.0939828
118	1529447074000	0.094178
119	1529454274000	0.0943622
120	1529461472000	0.0879056
121	1529468673000	0.0861525
122	1529475873000	0.0863334
123	1529483072000	0.0873873
124	1529490272000	0.0860676
125	1529497473000	0.0858502
126	1529504672000	0.0878361
127	1529511873000	0.0883348
128	1529519072000	0.0902535
129	1529526272000	0.0891099
130	1529533473000	0.0885442
131	1529540672000	0.087903
132	1529547873000	0.0882843
133	1529555073000	0.088602
134	1529562272000	0.0872929
135	1529569473000	0.0876367
136	1529576672000	0.0864885
137	1529583872000	0.0864697
138	1529591073000	0.0853557
139	1529598273000	0.0864606
140	1529605473000	0.0849998
141	1529612672000	0.0846799
142	1529619872000	0.0834643
143	1529627073000	0.0837688
144	1529634274000	0.0820628
145	1529641473000	0.0819365
146	1529648673000	0.0820999
147	1529655872000	0.0771124
148	1529663072000	0.0724688
149	1529670272000	0.0706104
150	1529677473000	0.0694
151	1529684672000	0.0696813
152	1529691873000	0.0712601
153	1529699072000	0.0707649
154	1529706272000	0.0692644
155	1529713472000	0.0694337
156	1529720672000	0.0706053
157	1529727872000	0.0713481
158	1529735073000	0.0699634
159	1529742273000	0.0698446
160	1529749472000	0.0704095
161	1529756672000	0.0693568
162	1529763873000	0.0697969
163	1529771072000	0.0693019
164	1529778272000	0.069093
165	1529785471000	0.0694868
166	1529792672000	0.0706959
167	1529799871000	0.0676498
168	1529807072000	0.0662788
169	1529814272000	0.0637528
170	1529821472000	0.0605967
171	1529828672000	0.0620014
172	1529835872000	0.0610222
173	1529843073000	0.0620982
174	1529850272000	0.0621334
175	1529857471000	0.0612456
176	1529864672000	0.0662472
177	1529871873000	0.0654044
178	1529879072000	0.0651889
179	1529886272000	0.0641564
180	1529893472000	0.0644569
181	1529900671000	0.0639944
182	1529907873000	0.0639094
183	1529915072000	0.0661023
184	1529922271000	0.0673611
185	1529929472000	0.0679312
186	1529936672000	0.0664192
187	1529943872000	0.0669259
188	1529951072000	0.0673095
189	1529958272000	0.0666425
190	1529965472000	0.066906
191	1529972673000	0.0668466
192	1529979861000	0.0667386
193	1529987060000	0.0666092
194	1529994260000	0.066757
195	1530001460000	0.0660994
196	1530008661000	0.0658624
197	1530015861000	0.0651585
198	1530023061000	0.0638091
199	1530030259000	0.0641906
200	1530037460000	0.0637202
201	1530044660000	0.063115
202	1530051861000	0.0626595
203	1530059364000	0.0612771
204	1530066563000	0.0615767
205	1530073764000	0.0615041
206	1530080964000	0.063998
207	1530088165000	0.0626253
208	1530095364000	0.0626758
209	1530102565000	0.062099
210	1530109765000	0.0623123
211	1530116963000	0.0616947
212	1530124164000	0.0620875
213	1530131363000	0.0620567
214	1530138563000	0.0621984
215	1530145764000	0.063611
216	1530152963000	0.0632227
217	1530160163000	0.0627792
218	1530167364000	0.06224
219	1530174564000	0.0626815
220	1530181764000	0.0620092
221	1530188964000	0.0621619
222	1530196165000	0.0623234
223	1530203364000	0.0625674
224	1530210541000	0.0627504
225	1530217742000	0.0626667
226	1530224941000	0.0612864
227	1530232142000	0.0597929
228	1530239340000	0.0594498
229	1530246541000	0.0593298
230	1530253741000	0.0586287
231	1530260941000	0.0586359
232	1530268141000	0.0575674
233	1530275341000	0.0562988
234	1530282541000	0.0562056
235	1530289741000	0.0566279
236	1530296941000	0.0552665
237	1530304141000	0.0563118
238	1530311341000	0.0573829
239	1530318541000	0.0613373
240	1530325741000	0.0642075
241	1530332941000	0.064545
242	1530340141000	0.0646228
243	1530347342000	0.0653827
244	1530354541000	0.0663632
245	1530361741000	0.0668331
246	1530368941000	0.0655674
247	1530376141000	0.064375
248	1530383341000	0.0667586
249	1530390541000	0.0662935
250	1530397741000	0.0670674
251	1530404941000	0.0732993
252	1530412141000	0.0744199
253	1530419341000	0.070784
254	1530426541000	0.0730387
255	1530433741000	0.0810362
256	1530440941000	0.0794291
257	1530448141000	0.0804004
258	1530455341000	0.0772215
259	1530462541000	0.0782127
260	1530469741000	0.0826471
261	1530476941000	0.0761635
262	1530484141000	0.0773975
