	0	1
0	1528597444000	0.00161354
1	1528604644000	0.00161157
2	1528611843000	0.0016127
3	1528619043000	0.00158839
4	1528626244000	0.00159164
5	1528633443000	0.00159652
6	1528640643000	0.00159938
7	1528647844000	0.00159245
8	1528655044000	0.0014716
9	1528662243000	0.00149697
10	1528669449000	0.00141793
11	1528676643000	0.00141812
12	1528683843000	0.00128995
13	1528691043000	0.00128623
14	1528698244000	0.00135206
15	1528705443000	0.00135903
16	1528712644000	0.00135471
17	1528719843000	0.00135621
18	1528727053000	0.00134497
19	1528734245000	0.00135053
20	1528741456000	0.00134567
21	1528748644000	0.00135264
22	1528755843000	0.00148937
23	1528763048000	0.00137409
24	1528770255000	0.00137488
25	1528777455000	0.00136903
26	1528784644000	0.00137029
27	1528791856000	0.00136654
28	1528799045000	0.00137307
29	1528806244000	0.00136934
30	1528813453000	0.00135647
31	1528820644000	0.00135481
32	1528827856000	0.00135016
33	1528835045000	0.00131102
34	1528842244000	0.00131401
35	1528849457000	0.00131259
36	1528856644000	0.00131739
37	1528863844000	0.00131372
38	1528871044000	0.00131945
39	1528878244000	0.00131298
40	1528885456000	0.00128776
41	1528892644000	0.00129698
42	1528899844000	0.00135855
43	1528907044000	0.00128132
44	1528914244000	0.00126761
45	1528921444000	0.00119078
46	1528928645000	0.00119559
47	1528935844000	0.0012018
48	1528943044000	0.00122699
49	1528950244000	0.00123626
50	1528957444000	0.00123356
51	1528964643000	0.00124064
52	1528971844000	0.00130282
53	1528979045000	0.00130377
54	1528986244000	0.00141273
55	1528993456000	0.00127618
56	1529000645000	0.00133423
57	1529007844000	0.00132791
58	1529015045000	0.00132976
59	1529022255000	0.00132748
60	1529029444000	0.000989974
61	1529036645000	0.00118567
62	1529043844000	0.00112664
63	1529051044000	0.00112237
64	1529058244000	0.00138653
65	1529065445000	0.00117412
66	1529072644000	0.00130562
67	1529079855000	0.00118033
68	1529087044000	0.00111668
69	1529094244000	0.00104862
70	1529101444000	0.00130018
71	1529108644000	0.00109469
72	1529115856000	0.00109971
73	1529123044000	0.00109717
74	1529130244000	0.0010974
75	1529137444000	0.00109913
76	1529144644000	0.00110511
77	1529151844000	0.00110499
78	1529159044000	0.00109447
79	1529166257000	0.00108648
80	1529173444000	0.0013742
81	1529180644000	0.00137434
82	1529187844000	0.00137773
83	1529195045000	0.00137345
84	1529202244000	0.00137631
85	1529209444000	0.00137248
86	1529216644000	0.00130996
87	1529223844000	0.00118253
88	1529231045000	0.00124177
89	1529238244000	0.00111008
90	1529245444000	0.00110548
91	1529252644000	0.00111107
92	1529259844000	0.00111316
93	1529267045000	0.00123735
94	1529274245000	0.00111287
95	1529281445000	0.00110314
96	1529288651000	0.00109901
97	1529295856000	0.00109794
98	1529303044000	0.00110025
99	1529310245000	0.00109524
100	1529317444000	0.00110022
101	1529324644000	0.00110154
102	1529331844000	0.00110062
103	1529339045000	0.00110432
104	1529346245000	0.00114352
105	1529353443000	0.00114224
106	1529360644000	0.00114435
107	1529367857000	0.00114512
108	1529375045000	0.00107749
109	1529382243000	0.00107686
110	1529389444000	0.00107591
111	1529396645000	0.00107424
112	1529403844000	0.00107781
113	1529411045000	0.00107959
114	1529418258000	0.00121639
115	1529425444000	0.00127551
116	1529432645000	0.0013491
117	1529439845000	0.00135239
118	1529447045000	0.00121208
119	1529454246000	0.0013516
120	1529461458000	0.00132428
121	1529468644000	0.00132197
122	1529475844000	0.00125955
123	1529483045000	0.00112712
124	1529490244000	0.00125897
125	1529497445000	0.00125936
126	1529504644000	0.0012824
127	1529511843000	0.00128744
128	1529519044000	0.00128432
129	1529526259000	0.00128142
130	1529533444000	0.00127738
131	1529540644000	0.0012817
132	1529547844000	0.00128852
133	1529555044000	0.00121655
134	1529562247000	0.00121513
135	1529569444000	0.00134971
136	1529576645000	0.00121236
137	1529583845000	0.00121294
138	1529591045000	0.00127781
139	1529598245000	0.0012092
140	1529605444000	0.00120789
141	1529612644000	0.00121057
142	1529619857000	0.0012076
143	1529627045000	0.00127589
144	1529634258000	0.00119709
145	1529641444000	0.00119724
146	1529648644000	0.00113277
147	1529655854000	0.00103983
148	1529663044000	0.00107693
149	1529670245000	0.00101479
150	1529677444000	0.000985986
151	1529684644000	0.00110635
152	1529691845000	0.000984685
153	1529699044000	0.000976033
154	1529706244000	0.000964151
155	1529713445000	0.00096785
156	1529720645000	0.000982727
157	1529727856000	0.000978379
158	1529735044000	0.000971187
159	1529742244000	0.000977107
160	1529749445000	0.000980509
161	1529756644000	0.000978482
162	1529763845000	0.000981038
163	1529771044000	0.00098138
164	1529778244000	0.000981665
165	1529785445000	0.000981097
166	1529792645000	0.000933002
167	1529799856000	0.000982307
168	1529807045000	0.000978798
169	1529814245000	0.000968648
170	1529821444000	0.00094126
171	1529828644000	0.000939265
172	1529835844000	0.000942301
173	1529843056000	0.00124149
174	1529850245000	0.00124627
175	1529857444000	0.00111708
176	1529864644000	0.00111577
177	1529871844000	0.00111141
178	1529879044000	0.0012928
179	1529886257000	0.00110455
180	1529893444000	0.00110449
181	1529900656000	0.0010466
182	1529907844000	0.00104558
183	1529915054000	0.000924199
184	1529922245000	0.000988504
185	1529929444000	0.000989752
186	1529936656000	0.00105243
187	1529943845000	0.00113291
188	1529951057000	0.00100651
189	1529958244000	0.00118899
190	1529965444000	0.00119055
191	1529972645000	0.000999412
192	1529979843000	0.00130905
193	1529987043000	0.00105822
194	1529994243000	0.00112568
195	1530001443000	0.00117988
196	1530008643000	0.0012402
197	1530015844000	0.00105667
198	1530023044000	0.00104615
199	1530030254000	0.00117509
200	1530037443000	0.0010525
201	1530044643000	0.00105179
202	1530051843000	0.00122865
203	1530059056000	0.00120814
204	1530066246000	0.00121455
205	1530073443000	0.00121249
206	1530080644000	0.00121771
207	1530087844000	0.00121574
208	1530095044000	0.00109658
209	1530102243000	0.00109506
210	1530109443000	0.00109457
211	1530116643000	0.00103657
212	1530123843000	0.00103957
213	1530131044000	0.00110469
214	1530138243000	0.00110338
215	1530145446000	0.00104583
216	1530152644000	0.00141186
217	1530159858000	0.00140044
218	1530167043000	0.00134293
219	1530174244000	0.00116257
220	1530181444000	0.00109932
221	1530188643000	0.00109945
222	1530195844000	0.00110081
223	1530203043000	0.00109948
224	1530210240000	0.00109964
225	1530217440000	0.00109332
226	1530224640000	0.0010687
227	1530231840000	0.00112029
228	1530239040000	0.00111577
229	1530246240000	0.00111599
230	1530253440000	0.00111965
231	1530260640000	0.00112379
232	1530267840000	0.00112025
233	1530275040000	0.00111246
234	1530282240000	0.00105843
235	1530289440000	0.00147311
236	1530296640000	0.00117733
237	1530303840000	0.00118084
238	1530311040000	0.00118578
239	1530318240000	0.00124278
240	1530325440000	0.00128458
241	1530332640000	0.00127469
242	1530339840000	0.0012782
243	1530347040000	0.00127962
244	1530354240000	0.00127939
245	1530361440000	0.00127965
246	1530368640000	0.00127387
