	0	1
0	1528597182000	0.101505
1	1528604382000	0.0970715
2	1528611583000	0.0970622
3	1528618782000	0.0981688
4	1528625982000	0.100624
5	1528633183000	0.103291
6	1528640382000	0.103515
7	1528647582000	0.104782
8	1528654781000	0.0936117
9	1528661981000	0.0957671
10	1528669182000	0.0881878
11	1528676381000	0.0856113
12	1528683582000	0.0859844
13	1528690782000	0.0994678
14	1528697981000	0.0974703
15	1528705182000	0.0969423
16	1528712382000	0.0846881
17	1528719582000	0.0940052
18	1528726782000	0.0932554
19	1528733981000	0.0857455
20	1528741182000	0.0850368
21	1528748382000	0.0942926
22	1528755581000	0.0946064
23	1528762790000	0.0957084
24	1528769982000	0.0930781
25	1528777184000	0.0928808
26	1528784382000	0.0930357
27	1528791582000	0.0915029
28	1528798782000	0.0865745
29	1528805982000	0.0859817
30	1528813182000	0.0889918
31	1528820382000	0.0941447
32	1528827582000	0.0924169
33	1528834782000	0.0899108
34	1528841983000	0.0810096
35	1528849183000	0.0815846
36	1528856383000	0.0808909
37	1528863582000	0.0808173
38	1528870783000	0.080747
39	1528877981000	0.0822089
40	1528885182000	0.0802447
41	1528892381000	0.0758564
42	1528899582000	0.0773479
43	1528906782000	0.0724156
44	1528913982000	0.073114
45	1528921182000	0.0720134
46	1528928382000	0.0817197
47	1528935582000	0.07457
48	1528942782000	0.0756965
49	1528949982000	0.0770299
50	1528957182000	0.0749311
51	1528964381000	0.0778773
52	1528971582000	0.0783605
53	1528978782000	0.0774846
54	1528985982000	0.07623
55	1528993182000	0.0783718
56	1529000382000	0.0809437
57	1529007582000	0.0815031
58	1529014782000	0.0819267
59	1529021982000	0.0817692
60	1529029183000	0.0804421
61	1529036382000	0.0790784
62	1529043581000	0.080773
63	1529050782000	0.0802981
64	1529057982000	0.0794204
65	1529065182000	0.0782337
66	1529072383000	0.0780961
67	1529079581000	0.0795683
68	1529086782000	0.0794257
69	1529093982000	0.07612
70	1529101182000	0.0753595
71	1529108382000	0.0747642
72	1529115582000	0.0754739
73	1529122781000	0.0747215
74	1529129982000	0.0749151
75	1529137182000	0.0618384
76	1529144382000	0.0755918
77	1529151582000	0.0758251
78	1529158782000	0.0746658
79	1529165982000	0.0640281
80	1529173182000	0.0657232
81	1529180382000	0.0665973
82	1529187581000	0.0958252
83	1529194782000	0.0953712
84	1529201982000	0.0960954
85	1529209183000	0.0922867
86	1529216383000	0.0918208
87	1529223582000	0.0897916
88	1529230783000	0.0818411
89	1529237982000	0.0816727
90	1529245182000	0.0812336
91	1529252383000	0.088075
92	1529259582000	0.0830994
93	1529266782000	0.0837442
94	1529273982000	0.0852418
95	1529281182000	0.0864073
96	1529288382000	0.0858967
97	1529295583000	0.0861114
98	1529302783000	0.086418
99	1529309982000	0.0864273
100	1529317182000	0.0839565
101	1529324383000	0.0838019
102	1529331582000	0.0838887
103	1529338783000	0.0808596
104	1529345982000	0.0817116
105	1529353182000	0.0811227
106	1529360382000	0.0799342
107	1529367582000	0.0799048
108	1529374782000	0.0798676
109	1529381982000	0.0797667
110	1529389182000	0.0797222
111	1529396383000	0.0798051
112	1529403583000	0.0829651
113	1529410782000	0.0819193
114	1529417982000	0.0809994
115	1529425183000	0.0808747
116	1529432382000	0.0808844
117	1529439582000	0.0806858
118	1529446782000	0.0827433
119	1529453983000	0.0818751
120	1529461182000	0.0799517
121	1529468382000	0.0792643
