	0	1
0	1528597178000	0.293648
1	1528604376000	0.288961
2	1528611576000	0.286701
3	1528618777000	0.282154
4	1528625978000	0.282513
5	1528633176000	0.286079
6	1528640376000	0.285559
7	1528647576000	0.300155
8	1528654776000	0.260897
9	1528661977000	0.268455
10	1528669176000	0.264332
11	1528676376000	0.26609
12	1528683576000	0.26583
13	1528690777000	0.264035
14	1528697976000	0.263155
15	1528705176000	0.262624
16	1528712376000	0.271196
17	1528719576000	0.268703
18	1528726776000	0.26307
19	1528733977000	0.258006
20	1528741176000	0.256548
21	1528748376000	0.25931
22	1528755576000	0.257386
23	1528762782000	0.267193
24	1528769976000	0.264958
25	1528777177000	0.260996
26	1528784377000	0.261281
27	1528791576000	0.263226
28	1528798777000	0.263507
29	1528805976000	0.263126
30	1528813176000	0.254709
31	1528820377000	0.254323
32	1528827577000	0.249199
33	1528834776000	0.235352
34	1528841977000	0.235309
35	1528849176000	0.240297
36	1528856376000	0.231518
37	1528863576000	0.231548
38	1528870777000	0.230962
39	1528877976000	0.23017
40	1528885176000	0.220686
41	1528892376000	0.216232
42	1528899576000	0.216241
43	1528906777000	0.214021
44	1528913976000	0.219701
45	1528921178000	0.213565
46	1528928377000	0.215765
47	1528935578000	0.221683
48	1528942776000	0.224363
49	1528949976000	0.227304
50	1528957176000	0.227421
51	1528964376000	0.230021
52	1528971576000	0.23446
53	1528978776000	0.240723
54	1528985977000	0.226363
55	1528993176000	0.221799
56	1529000376000	0.247219
57	1529007576000	0.241359
58	1529014776000	0.244595
59	1529021978000	0.239329
60	1529029176000	0.234237
61	1529036376000	0.23582
62	1529043576000	0.234575
63	1529050776000	0.232746
64	1529057977000	0.232566
65	1529065177000	0.229227
66	1529072377000	0.226921
67	1529079576000	0.232003
68	1529086776000	0.228675
69	1529093976000	0.23014
70	1529101177000	0.225337
71	1529108377000	0.224329
72	1529115576000	0.224627
73	1529122776000	0.22363
74	1529129977000	0.224597
75	1529137176000	0.222762
76	1529144376000	0.225648
77	1529151576000	0.226397
78	1529158776000	0.223288
79	1529165977000	0.223429
80	1529173176000	0.229172
81	1529180376000	0.228658
82	1529187576000	0.229765
83	1529194776000	0.227741
84	1529201977000	0.228193
85	1529209177000	0.230697
86	1529216377000	0.23098
87	1529223577000	0.230511
88	1529230777000	0.227467
89	1529237977000	0.227478
90	1529245177000	0.224864
91	1529252377000	0.226145
92	1529259576000	0.225588
93	1529266776000	0.225447
94	1529273976000	0.224239
95	1529281177000	0.221825
96	1529288377000	0.218033
97	1529295577000	0.217706
98	1529302776000	0.219011
99	1529309977000	0.216944
100	1529317176000	0.216801
101	1529324376000	0.214776
102	1529331577000	0.210728
103	1529338776000	0.218213
104	1529345976000	0.224958
105	1529353177000	0.2273
106	1529360376000	0.225029
107	1529367576000	0.224174
108	1529374776000	0.223419
109	1529381976000	0.223581
110	1529389176000	0.222714
111	1529396377000	0.221494
112	1529403576000	0.222325
113	1529410776000	0.224379
114	1529417978000	0.223867
115	1529425176000	0.222613
116	1529432376000	0.223458
117	1529439577000	0.223907
118	1529446776000	0.223944
119	1529453977000	0.225411
120	1529461176000	0.216134
121	1529468376000	0.212426
122	1529475576000	0.215224
123	1529482777000	0.214521
124	1529489977000	0.214348
125	1529497176000	0.216283
126	1529504376000	0.221639
127	1529511577000	0.22182
128	1529518775000	0.217325
129	1529525977000	0.216689
130	1529533177000	0.214927
131	1529540376000	0.216528
132	1529547576000	0.217583
133	1529554776000	0.216618
134	1529561976000	0.216168
135	1529569176000	0.217303
136	1529576376000	0.214684
137	1529583576000	0.215264
138	1529590775000	0.214589
139	1529597976000	0.212289
140	1529605176000	0.210476
141	1529612376000	0.211266
142	1529619576000	0.211688
143	1529626776000	0.211751
144	1529633976000	0.205129
145	1529641177000	0.203358
146	1529648376000	0.200124
147	1529655577000	0.195148
148	1529662776000	0.188689
149	1529669976000	0.188174
150	1529677176000	0.178606
151	1529684376000	0.179741
152	1529691576000	0.180039
153	1529698776000	0.180305
154	1529705975000	0.170798
155	1529713175000	0.174004
156	1529720375000	0.176684
157	1529727575000	0.1745
158	1529734775000	0.171765
159	1529741975000	0.17057
160	1529749175000	0.17058
161	1529756375000	0.167173
162	1529763575000	0.167636
163	1529770775000	0.16784
164	1529777975000	0.168995
165	1529785175000	0.169863
166	1529792375000	0.17486
167	1529799575000	0.169993
168	1529806775000	0.165816
169	1529813975000	0.159583
170	1529821175000	0.141706
171	1529828375000	0.145125
172	1529835576000	0.145279
173	1529842776000	0.146196
174	1529849975000	0.146591
175	1529857176000	0.141788
176	1529864375000	0.1567
177	1529871575000	0.157125
178	1529878776000	0.156732
179	1529885976000	0.155574
