	0	1
0	1528597450000	0.0159692
1	1528604650000	0.0159104
2	1528611850000	0.0154801
3	1528619050000	0.0152385
4	1528626251000	0.015309
5	1528633449000	0.0157317
6	1528640657000	0.0155547
7	1528647849000	0.0154408
8	1528655049000	0.0145064
9	1528662250000	0.014491
10	1528669450000	0.0142252
11	1528676650000	0.0140609
12	1528683850000	0.0144309
13	1528691051000	0.0148712
14	1528698250000	0.0147054
15	1528705449000	0.0146859
16	1528712650000	0.0142967
17	1528719849000	0.0143842
18	1528727049000	0.0140807
19	1528734249000	0.0139572
20	1528741449000	0.0136945
21	1528748649000	0.0135784
22	1528755849000	0.0139929
23	1528763053000	0.0144587
24	1528770250000	0.014291
25	1528777449000	0.0141119
26	1528784650000	0.014248
27	1528791849000	0.0140545
28	1528799049000	0.014071
29	1528806249000	0.0137417
30	1528813450000	0.013605
31	1528820650000	0.0137362
32	1528827850000	0.0134848
33	1528835050000	0.0131226
34	1528842250000	0.0131151
35	1528849449000	0.0129888
36	1528856650000	0.0130944
37	1528863849000	0.0128549
38	1528871050000	0.012958
39	1528878257000	0.0128821
40	1528885450000	0.0119668
41	1528892650000	0.0119819
42	1528899850000	0.0120383
43	1528907049000	0.0118415
44	1528914249000	0.0119771
45	1528921456000	0.0117069
46	1528928650000	0.0119402
47	1528935849000	0.0120952
48	1528943055000	0.012523
49	1528950249000	0.0142543
50	1528957449000	0.0146821
51	1528964649000	0.0147288
52	1528971850000	0.0155395
53	1528979049000	0.0140337
54	1528986249000	0.0137288
55	1528993449000	0.0132784
56	1529000650000	0.0143833
57	1529007850000	0.014017
58	1529015049000	0.0141386
59	1529022250000	0.0140148
60	1529029450000	0.0138434
61	1529036650000	0.0138436
62	1529043850000	0.0138676
63	1529051050000	0.013843
64	1529058250000	0.0138547
65	1529065450000	0.0135727
66	1529072649000	0.0134079
67	1529079867000	0.0135144
68	1529087050000	0.0135374
69	1529094249000	0.0134956
70	1529101450000	0.0133358
71	1529108657000	0.0131569
72	1529115850000	0.013104
73	1529123049000	0.0130765
74	1529130250000	0.0131299
75	1529137450000	0.0129118
76	1529144649000	0.0129734
77	1529151849000	0.0129367
78	1529159050000	0.0127492
79	1529166249000	0.0125918
80	1529173450000	0.0129727
81	1529180650000	0.0129605
82	1529187850000	0.0128862
83	1529195051000	0.0129799
84	1529202266000	0.0130161
85	1529209449000	0.0130713
86	1529216650000	0.0129806
87	1529223849000	0.0129943
88	1529231050000	0.0128064
89	1529238250000	0.0128588
90	1529245450000	0.0126515
91	1529252650000	0.0127025
92	1529259857000	0.0127149
93	1529267050000	0.0126833
94	1529274251000	0.0127869
95	1529281450000	0.0126481
96	1529288650000	0.0123166
97	1529295850000	0.012353
98	1529303049000	0.0123059
99	1529310249000	0.0122821
100	1529317450000	0.0122774
101	1529324650000	0.0122622
102	1529331849000	0.0121046
103	1529339050000	0.0122179
104	1529346249000	0.0128688
105	1529353450000	0.0128963
106	1529360649000	0.0128949
107	1529367851000	0.0128976
108	1529375049000	0.0129457
109	1529382249000	0.0127936
110	1529389450000	0.0129393
111	1529396650000	0.0128701
112	1529403849000	0.0129108
113	1529411050000	0.0130309
114	1529418251000	0.0130323
115	1529425450000	0.0129698
116	1529432650000	0.012982
117	1529439849000	0.0130038
118	1529447049000	0.0128927
119	1529454250000	0.0130569
120	1529461449000	0.0124983
121	1529468650000	0.0123258
122	1529475850000	0.0123967
123	1529483067000	0.0125379
124	1529490249000	0.0124721
125	1529497457000	0.0124861
126	1529504649000	0.0128088
127	1529511849000	0.0128648
128	1529519050000	0.0127397
129	1529526251000	0.0127093
130	1529533449000	0.0126763
131	1529540650000	0.0127813
132	1529547849000	0.0129077
133	1529555051000	0.0127873
134	1529562250000	0.0127398
135	1529569449000	0.0127043
136	1529576649000	0.0126914
137	1529583850000	0.0126292
138	1529591049000	0.0125609
139	1529598250000	0.0124957
140	1529605450000	0.0124506
141	1529612650000	0.0125557
142	1529619849000	0.012494
143	1529627049000	0.0125764
144	1529634249000	0.0124947
145	1529641450000	0.0124169
146	1529648650000	0.0123542
147	1529655851000	0.0120125
148	1529663050000	0.011672
149	1529670250000	0.0117275
150	1529677450000	0.0113955
151	1529684650000	0.0113224
152	1529691850000	0.0113522
153	1529699050000	0.0112829
154	1529706250000	0.0111988
155	1529713449000	0.0111994
156	1529720650000	0.0113725
157	1529727849000	0.0112555
158	1529735049000	0.0110582
159	1529742250000	0.0111312
160	1529749449000	0.0111329
161	1529756650000	0.01113
162	1529763849000	0.011073
163	1529771049000	0.0110013
164	1529778250000	0.0110374
165	1529785450000	0.0110288
166	1529792649000	0.0111624
167	1529799849000	0.0111049
168	1529807050000	0.0110197
169	1529814249000	0.010702
170	1529821451000	0.00985596
171	1529828650000	0.00980967
172	1529835849000	0.00991136
173	1529843049000	0.00999003
174	1529850250000	0.0100374
175	1529857450000	0.00985411
176	1529864649000	0.0106933
177	1529871850000	0.0106983
178	1529879049000	0.0105603
179	1529886249000	0.010429
180	1529893451000	0.0104236
181	1529900649000	0.0104436
182	1529907850000	0.0103579
183	1529915051000	0.0103747
184	1529922250000	0.0105216
185	1529929450000	0.0105141
186	1529936651000	0.010741
187	1529943850000	0.0107412
188	1529951049000	0.0107565
189	1529958250000	0.0106812
190	1529965449000	0.0106815
191	1529972651000	0.0106462
192	1529979847000	0.0105564
193	1529987047000	0.0105232
194	1529994246000	0.0106026
195	1530001448000	0.0104156
196	1530008655000	0.0103893
197	1530015853000	0.0103491
198	1530023046000	0.0103145
199	1530030247000	0.0102073
200	1530037447000	0.0102882
201	1530044646000	0.0103508
202	1530051846000	0.0102004
203	1530059048000	0.0100304
204	1530066248000	0.0100198
205	1530073448000	0.00995052
206	1530080648000	0.00996732
207	1530087848000	0.00989366
208	1530095048000	0.00995068
209	1530102248000	0.00996837
210	1530109448000	0.009926
211	1530116648000	0.0099245
212	1530123848000	0.0100178
213	1530131048000	0.0100791
214	1530138247000	0.010075
