	0	1
0	1528597447000	0.102294
1	1528604647000	0.101594
2	1528611847000	0.101502
3	1528619058000	0.10121
4	1528626247000	0.0995774
5	1528633448000	0.100016
6	1528640656000	0.0999595
7	1528647847000	0.100745
8	1528655047000	0.0920979
9	1528662246000	0.0935822
10	1528669447000	0.0915195
11	1528676647000	0.0907597
12	1528683847000	0.0883461
13	1528691047000	0.0885851
14	1528698246000	0.0878338
15	1528705447000	0.0859968
16	1528712647000	0.0849774
17	1528719847000	0.087627
18	1528727047000	0.0868335
19	1528734247000	0.0877646
20	1528741446000	0.08653
21	1528748646000	0.087307
22	1528755848000	0.0874612
23	1528763050000	0.0864482
24	1528770247000	0.0864224
25	1528777447000	0.0869022
26	1528784646000	0.0855923
27	1528791847000	0.0860921
28	1528799047000	0.0865328
29	1528806253000	0.0862289
30	1528813448000	0.0859649
31	1528820648000	0.0856428
32	1528827847000	0.0855017
33	1528835047000	0.0816852
34	1528842248000	0.0814473
35	1528849446000	0.081594
36	1528856648000	0.0812264
37	1528863846000	0.0802533
38	1528871047000	0.0819637
39	1528878248000	0.0814736
40	1528885447000	0.0760005
41	1528892647000	0.0775771
42	1528899847000	0.0776063
43	1528907047000	0.0698689
44	1528914247000	0.0698622
45	1528921448000	0.0685523
46	1528928647000	0.0693209
47	1528935847000	0.0707922
48	1528943046000	0.0728493
49	1528950247000	0.073418
50	1528957446000	0.0744285
51	1528964647000	0.0742811
52	1528971848000	0.0739914
53	1528979046000	0.0788504
54	1528986247000	0.0773927
55	1528993447000	0.075873
56	1529000647000	0.0828835
57	1529007847000	0.083525
58	1529015047000	0.0814299
59	1529022247000	0.0837461
60	1529029448000	0.0811281
61	1529036656000	0.0806425
62	1529043847000	0.0771094
63	1529051047000	0.0790304
64	1529058246000	0.0794574
65	1529065446000	0.0769723
66	1529072646000	0.078632
67	1529079848000	0.0805383
68	1529087046000	0.082419
69	1529094248000	0.0812897
70	1529101448000	0.082491
71	1529108646000	0.0790262
72	1529115847000	0.0785838
73	1529123047000	0.0777975
74	1529130247000	0.077252
75	1529137447000	0.0774891
76	1529144646000	0.0788247
77	1529151847000	0.0773759
78	1529159047000	0.0766727
79	1529166247000	0.075586
80	1529173447000	0.0771308
81	1529180646000	0.078752
82	1529187849000	0.0776528
83	1529195049000	0.0785695
84	1529202248000	0.0784428
85	1529209447000	0.0812464
86	1529216648000	0.0801975
87	1529223847000	0.0795859
88	1529231047000	0.0784046
89	1529238246000	0.0785416
90	1529245447000	0.0774031
91	1529252647000	0.0784282
92	1529259848000	0.0780905
93	1529267047000	0.0791048
94	1529274246000	0.0787995
95	1529281447000	0.0776034
96	1529288654000	0.0778066
97	1529295847000	0.0770977
98	1529303046000	0.078778
99	1529310247000	0.0768205
100	1529317448000	0.0783931
101	1529324647000	0.0765428
102	1529331857000	0.0734768
103	1529339047000	0.0760057
104	1529346248000	0.0764764
105	1529353447000	0.0793008
106	1529360647000	0.0779364
107	1529367847000	0.0795391
108	1529375047000	0.0785958
109	1529382247000	0.0792183
110	1529389447000	0.0781427
111	1529396657000	0.0775683
112	1529403847000	0.0789695
113	1529411048000	0.0801043
114	1529418248000	0.0802991
115	1529425447000	0.0800434
116	1529432648000	0.0788346
117	1529439846000	0.0796823
118	1529447047000	0.0797184
119	1529454247000	0.0817766
120	1529461448000	0.0768114
121	1529468647000	0.0754501
122	1529475847000	0.0756106
123	1529483047000	0.0761374
124	1529490248000	0.0767135
125	1529497449000	0.0746868
126	1529504646000	0.075666
127	1529511846000	0.0761891
128	1529519047000	0.0761763
129	1529526246000	0.0758554
130	1529533456000	0.0761275
131	1529540647000	0.0766032
132	1529547848000	0.0754942
133	1529555048000	0.0742629
134	1529562248000	0.0750084
135	1529569447000	0.0739436
136	1529576647000	0.0743798
137	1529583847000	0.0741848
138	1529591047000	0.07473
139	1529598246000	0.0745753
140	1529605447000	0.0746923
141	1529612647000	0.0748027
142	1529619847000	0.073728
143	1529627057000	0.0737106
144	1529634247000	0.0757711
145	1529641447000	0.0747552
146	1529648646000	0.0807327
147	1529655847000	0.0763862
148	1529663057000	0.0786953
149	1529670249000	0.089084
150	1529677448000	0.0780843
151	1529684647000	0.0784292
152	1529691848000	0.0817039
153	1529699046000	0.0784969
154	1529706247000	0.0735005
155	1529713446000	0.0704408
156	1529720647000	0.0735478
157	1529727847000	0.0731971
158	1529735046000	0.073917
159	1529742247000	0.0696669
160	1529749447000	0.0706939
161	1529756647000	0.0685624
162	1529763847000	0.0706266
163	1529771047000	0.0685233
164	1529778248000	0.0690372
165	1529785446000	0.0690056
166	1529792657000	0.0686104
167	1529799847000	0.074273
168	1529807047000	0.0730084
169	1529814249000	0.0722581
170	1529821447000	0.0702495
171	1529828646000	0.0669558
172	1529835847000	0.0646589
173	1529843047000	0.0646553
174	1529850247000	0.0661752
175	1529857449000	0.0636166
176	1529864649000	0.0701566
177	1529871856000	0.0702206
178	1529879046000	0.0668365
179	1529886247000	0.0674997
180	1529893446000	0.0658411
181	1529900647000	0.0672878
182	1529907849000	0.0675768
183	1529915047000	0.065035
184	1529922256000	0.0660376
185	1529929447000	0.0668597
186	1529936646000	0.0646469
187	1529943846000	0.067838
188	1529951046000	0.0679538
189	1529958246000	0.0673476
190	1529965449000	0.0680011
191	1529972649000	0.0662233
192	1529979847000	0.0636558
193	1529987045000	0.066646
194	1529994245000	0.0651702
195	1530001447000	0.0651744
196	1530008646000	0.0649684
197	1530015845000	0.0641706
198	1530023046000	0.0627928
199	1530030245000	0.0635017
200	1530037445000	0.0633833
201	1530044645000	0.0643598
202	1530051846000	0.0649966
203	1530059346000	0.0623254
204	1530066547000	0.0639353
205	1530073746000	0.0626236
206	1530080946000	0.0637554
207	1530088146000	0.062219
208	1530095346000	0.0618604
209	1530102546000	0.0616917
210	1530109747000	0.0611437
211	1530116947000	0.0632213
212	1530124146000	0.0629575
213	1530131346000	0.0628081
214	1530138546000	0.0616387
215	1530145745000	0.0632689
216	1530152946000	0.0630077
217	1530160146000	0.0622661
218	1530167346000	0.0630461
219	1530174546000	0.0630883
220	1530181746000	0.0631656
221	1530188946000	0.0622455
222	1530196146000	0.0624385
223	1530203346000	0.0620571
224	1530210540000	0.0629136
225	1530217741000	0.0618102
226	1530224940000	0.0609961
227	1530232140000	0.0593227
228	1530239340000	0.0600165
229	1530246540000	0.0594
230	1530253740000	0.0584429
231	1530260940000	0.058477
232	1530268153000	0.0586194
233	1530275340000	0.0563059
234	1530282540000	0.058638
235	1530289740000	0.0583297
236	1530296940000	0.0566009
237	1530304141000	0.0561488
238	1530311340000	0.0575691
239	1530318540000	0.0606693
240	1530325740000	0.0630743
241	1530332940000	0.0628864
242	1530340140000	0.0649157
243	1530347340000	0.0654865
244	1530354540000	0.0644238
245	1530361740000	0.0654805
246	1530368940000	0.0644961
247	1530376140000	0.0640903
248	1530383340000	0.0638453
249	1530390540000	0.064091
250	1530397740000	0.064048
251	1530404940000	0.0635892
252	1530412140000	0.0630108
253	1530419340000	0.0622071
254	1530426541000	0.063041
255	1530433740000	0.0626166
256	1530440940000	0.0638022
257	1530448140000	0.0644716
258	1530455340000	0.063067
259	1530462540000	0.0623688
260	1530469740000	0.0627713
261	1530476940000	0.0633302
262	1530484140000	0.0633297
263	1530491340000	0.0645145
264	1530498541000	0.0655141
265	1530505740000	0.0646243
266	1530512940000	0.0641196
267	1530520140000	0.0648186
268	1530527340000	0.063962
269	1530534540000	0.0636476
270	1530541740000	0.0669158
271	1530548941000	0.0680598
272	1530556140000	0.0684596
273	1530563340000	0.0691496
274	1530570540000	0.0674201
275	1530577740000	0.0678041
276	1530584941000	0.0692123
277	1530592140000	0.0697282
278	1530599340000	0.0705817
279	1530606540000	0.0697253
280	1530613740000	0.0689087
281	1530620940000	0.0690688
282	1530628140000	0.0717606
283	1530635340000	0.0749879
284	1530642540000	0.0741291
285	1530649740000	0.0758002
286	1530656940000	0.0764962
287	1530664140000	0.0775296
288	1530671340000	0.0732498
289	1530678540000	0.0709881
290	1530685740000	0.0731644
291	1530692940000	0.0741874
292	1530700140000	0.0754293
293	1530707340000	0.0746841
294	1530714540000	0.0775637
295	1530721741000	0.0769445
296	1530728940000	0.0776278
297	1530736140000	0.0759263
298	1530743340000	0.0761015
299	1530750540000	0.0745788
300	1530757740000	0.0746648
301	1530764940000	0.0737621
302	1530772140000	0.0743285
303	1530779340000	0.0744169
304	1530786540000	0.0755626
305	1530793740000	0.0735077
306	1530800940000	0.0733968
307	1530808140000	0.0731541
308	1530815340000	0.0707657
309	1530822540000	0.0700672
310	1530829740000	0.0693819
311	1530836940000	0.0704443
312	1530844140000	0.0697106
313	1530851340000	0.0686146
314	1530858540000	0.0681202
315	1530865740000	0.0701724
316	1530872940000	0.0683726
317	1530880140000	0.0672737
318	1530887340000	0.0670047
319	1530894540000	0.0687933
320	1530901740000	0.0682078
321	1530908940000	0.0676938
322	1530916140000	0.0677032
323	1530923340000	0.0679592
324	1530930540000	0.0684819
325	1530937740000	0.0680805
326	1530944940000	0.0677975
327	1530952140000	0.0681268
328	1530959340000	0.066873
329	1530966540000	0.0687115
330	1530973740000	0.0677114
331	1530980940000	0.066499
332	1530988140000	0.0663882
333	1530995340000	0.0669995
334	1531002540000	0.0660018
335	1531009740000	0.0683562
336	1531016940000	0.0691131
337	1531024140000	0.0687059
338	1531031340000	0.068661
339	1531038540000	0.0692225
340	1531045740000	0.0710754
341	1531052940000	0.0713965
342	1531060140000	0.0749732
343	1531067340000	0.0784407
344	1531074540000	0.0767212
345	1531081745000	0.0763489
346	1531088945000	0.0753999
347	1531096142000	0.0743073
348	1531103340000	0.0739693
349	1531110540000	0.0745938
350	1531117744000	0.0723532
351	1531124940000	0.0731474
352	1531132142000	0.0745184
353	1531139340000	0.0745034
354	1531146540000	0.0731304
355	1531153742000	0.0729047
356	1531160943000	0.0738194
357	1531168142000	0.0723011
358	1531175343000	0.072795
359	1531182543000	0.0711773
360	1531189742000	0.0716498
361	1531196942000	0.0700724
362	1531204147000	0.0690296
363	1531211345000	0.0690399
364	1531218542000	0.0677619
365	1531225744000	0.0667171
366	1531232944000	0.0693441
367	1531240145000	0.0675294
368	1531247346000	0.0688624
369	1531254540000	0.0678627
370	1531261745000	0.0676692
371	1531268943000	0.0691737
372	1531276144000	0.0682248
373	1531283341000	0.0688723
374	1531290546000	0.0671229
375	1531297748000	0.0662774
376	1531304941000	0.0673462
377	1531312140000	0.0669633
378	1531319340000	0.0684117
379	1531326540000	0.0660479
380	1531333740000	0.0665478
381	1531340942000	0.0661795
382	1531348143000	0.066188
383	1531355340000	0.0664839
384	1531362541000	0.0650483
385	1531369740000	0.0653246
386	1531376940000	0.0642583
387	1531384140000	0.0626437
388	1531391340000	0.0634342
389	1531398545000	0.0633283
390	1531405740000	0.0631533
391	1531412940000	0.0625441
392	1531420145000	0.0625767
393	1531427340000	0.0625081
394	1531434544000	0.0636224
395	1531441741000	0.0650435
396	1531448940000	0.0650976
397	1531456140000	0.065082
398	1531463340000	0.0654535
399	1531470540000	0.0651363
400	1531477740000	0.0652056
401	1531484943000	0.0656736
402	1531492147000	0.066375
403	1531499344000	0.0666341
404	1531506543000	0.068014
405	1531513740000	0.0676316
406	1531520940000	0.0676513
407	1531528144000	0.0692046
408	1531535344000	0.0680494
409	1531542540000	0.067299
410	1531549743000	0.0676986
411	1531556942000	0.0666191
412	1531564144000	0.0664276
413	1531571341000	0.0676685
414	1531578540000	0.0679745
415	1531585740000	0.0677558
416	1531592940000	0.0671023
417	1531600140000	0.0673217
418	1531607342000	0.067778
419	1531614543000	0.0677396
420	1531621744000	0.067461
421	1531628940000	0.0669931
422	1531636142000	0.0674883
423	1531643342000	0.0692637
424	1531650540000	0.0685746
425	1531657740000	0.0698971
426	1531664940000	0.0693432
427	1531672142000	0.070844
428	1531679343000	0.0699787
429	1531686540000	0.0695051
430	1531693741000	0.0695758
431	1531700940000	0.0688014
432	1531708141000	0.069321
433	1531715342000	0.0697833
434	1531722548000	0.0694114
435	1531729740000	0.0691479
436	1531736947000	0.0704896
437	1531744142000	0.0712444
438	1531751340000	0.0725773
439	1531758542000	0.0725173
440	1531765740000	0.0738842
441	1531772940000	0.0740195
442	1531780144000	0.0737744
443	1531787344000	0.0734976
444	1531794540000	0.0745943
445	1531801742000	0.0755067
446	1531808947000	0.0755337
447	1531816140000	0.0747305
448	1531823341000	0.0756419
449	1531830545000	0.0741836
450	1531837740000	0.0754809
451	1531844940000	0.0757872
452	1531852148000	0.0808385
453	1531859344000	0.0800335
454	1531866540000	0.0816041
455	1531873742000	0.0800268
456	1531880940000	0.0818747
457	1531888141000	0.0826999
458	1531895344000	0.0821679
459	1531902540000	0.0830079
460	1531909740000	0.0828616
461	1531916940000	0.0861935
462	1531924146000	0.0840683
463	1531931348000	0.0857499
464	1531938546000	0.0882028
465	1531945742000	0.0817453
466	1531952940000	0.0818717
467	1531960141000	0.0811488
468	1531967342000	0.0804606
469	1531974544000	0.0808154
470	1531981740000	0.0816639
471	1531988940000	0.081856
472	1531996140000	0.0809833
473	1532003341000	0.0809908
474	1532010543000	0.0819666
475	1532017742000	0.0823172
476	1532024940000	0.0824135
477	1532032140000	0.0822379
478	1532039641000	0.0781963
479	1532046840000	0.0779085
480	1532054042000	0.0778167
481	1532061242000	0.0766295
482	1532068442000	0.0747016
483	1532075640000	0.0772587
484	1532082842000	0.0770355
485	1532090040000	0.0774927
486	1532097247000	0.0756709
487	1532104441000	0.0754996
488	1532111644000	0.0702871
489	1532118842000	0.0684208
490	1532126041000	0.0703193
491	1532133241000	0.0702841
492	1532140446000	0.0637818
493	1532147642000	0.0645329
494	1532154842000	0.0663545
495	1532162046000	0.0668605
496	1532169242000	0.0660396
497	1532176442000	0.0669058
498	1532183645000	0.0659869
499	1532190841000	0.0667293
500	1532198054000	0.0683173
501	1532205242000	0.0683565
502	1532212442000	0.0682724
503	1532219642000	0.0677555
504	1532226843000	0.0672463
505	1532234041000	0.0675916
506	1532241243000	0.0664858
507	1532248442000	0.0676204
508	1532255645000	0.0661332
509	1532262843000	0.0673409
510	1532270041000	0.0664808
511	1532277241000	0.0668667
512	1532284442000	0.0666208
513	1532291643000	0.0666818
514	1532298842000	0.0643238
515	1532306045000	0.0659689
516	1532313240000	0.0664961
517	1532320442000	0.0656513
518	1532327641000	0.0669602
519	1532334842000	0.0666316
520	1532342041000	0.0678179
521	1532349241000	0.0680442
522	1532356446000	0.0687089
523	1532363643000	0.0704543
524	1532370846000	0.0692372
525	1532378044000	0.068625
526	1532385242000	0.0679638
527	1532392443000	0.0663656
528	1532399642000	0.0684688
529	1532406841000	0.0653709
530	1532414042000	0.0683367
531	1532421242000	0.0669059
532	1532428441000	0.0686776
533	1532435640000	0.067422
534	1532442840000	0.0684991
535	1532450041000	0.0699835
536	1532457246000	0.0691678
537	1532464443000	0.0692147
538	1532471645000	0.0706095
539	1532478842000	0.0699795
540	1532486041000	0.0698271
541	1532493241000	0.0684776
542	1532500444000	0.0679168
543	1532507644000	0.0683409
544	1532514841000	0.0672951
545	1532522041000	0.0708794
546	1532529241000	0.073425
547	1532536442000	0.0731689
548	1532543642000	0.0700021
549	1532550842000	0.0715441
550	1532558040000	0.0715032
551	1532565242000	0.0717346
552	1532572449000	0.0697508
553	1532579649000	0.0710765
554	1532586851000	0.071074
555	1532594051000	0.0713858
556	1532601249000	0.0724508
557	1532608450000	0.0716554
558	1532615651000	0.0703784
559	1532622849000	0.0696664
560	1532630050000	0.0672067
561	1532637251000	0.06811
562	1532644450000	0.0618805
563	1532651653000	0.0612942
564	1532658848000	0.0630964
565	1532666051000	0.0641837
566	1532673251000	0.064258
567	1532680450000	0.0639794
568	1532687650000	0.0640066
569	1532694850000	0.0640297
570	1532702054000	0.06302
571	1532709250000	0.0652556
572	1532716449000	0.064435
573	1532723650000	0.0649141
574	1532730851000	0.0648326
575	1532738049000	0.0656329
576	1532745250000	0.0726886
577	1532752449000	0.068626
578	1532759652000	0.0687146
579	1532766851000	0.0698263
580	1532774049000	0.0682113
581	1532781250000	0.0701819
582	1532788453000	0.0678523
583	1532795652000	0.0681967
584	1532802849000	0.0689554
585	1532810050000	0.0681788
586	1532817252000	0.0679021
587	1532824455000	0.0683509
588	1532831650000	0.068474
589	1532838851000	0.067496
590	1532846051000	0.0685212
591	1532853250000	0.0685847
592	1532860450000	0.0681656
593	1532867651000	0.0706306
594	1532874849000	0.0716416
595	1532882050000	0.070611
596	1532889250000	0.0710909
597	1532896449000	0.0701416
598	1532903650000	0.0697351
599	1532910850000	0.069363
600	1532918051000	0.0724065
601	1532925252000	0.0761503
602	1532932740000	0.0730997
603	1532939945000	0.074989
604	1532947140000	0.079101
605	1532954345000	0.0835639
606	1532961540000	0.0761632
607	1532968740000	0.0753963
608	1532975945000	0.0712126
609	1532983140000	0.0803342
610	1532990342000	0.0747417
611	1532997546000	0.0761383
612	1533004742000	0.0796924
613	1533011941000	0.0779885
614	1533019140000	0.076104
615	1533026340000	0.0827662
616	1533033542000	0.0852943
617	1533040743000	0.0777697
618	1533047944000	0.0775626
619	1533055140000	0.0749242
620	1533062342000	0.0757939
621	1533069541000	0.0751446
622	1533076742000	0.0750762
623	1533083940000	0.0695865
624	1533091142000	0.0681952
625	1533098343000	0.0652227
626	1533105540000	0.0632741
627	1533112740000	0.0646125
628	1533119947000	0.0631896
629	1533127145000	0.0643554
630	1533134342000	0.0669276
631	1533141540000	0.0686646
632	1533148740000	0.0665408
633	1533155940000	0.0650872
634	1533163142000	0.0672194
635	1533170340000	0.0663645
636	1533177543000	0.0669578
637	1533184742000	0.0647428
638	1533191942000	0.0657656
639	1533199140000	0.062537
640	1533206342000	0.0591873
641	1533213544000	0.0592841
642	1533220742000	0.0588159
643	1533227942000	0.0583882
644	1533235145000	0.0580533
645	1533242343000	0.0593726
646	1533249541000	0.058634
647	1533256740000	0.0589355
648	1533263940000	0.0576686
649	1533271142000	0.0564488
650	1533278343000	0.0560613
651	1533285542000	0.0571805
652	1533292742000	0.0573842
653	1533299942000	0.0568473
654	1533307144000	0.0584824
655	1533317342000	0.0595641
656	1533324544000	0.0591617
657	1533331740000	0.059109
658	1533338942000	0.057518
659	1533346140000	0.058585
660	1533353340000	0.0588209
661	1533360541000	0.0593948
662	1533367744000	0.0588045
663	1533374948000	0.0592481
664	1533382140000	0.0588143
665	1533389344000	0.0571091
666	1533396542000	0.0550683
667	1533403740000	0.0549241
668	1533410942000	0.0551517
669	1533418142000	0.0547198
670	1533425341000	0.0552284
671	1533432543000	0.0556377
672	1533439743000	0.0553539
673	1533446945000	0.0558209
674	1533454140000	0.0548782
675	1533461342000	0.0567392
676	1533468540000	0.0571314
677	1533475746000	0.0560976
678	1533482940000	0.0558923
679	1533490142000	0.0562871
680	1533497344000	0.055891
681	1533504540000	0.0567446
682	1533511745000	0.05663
683	1533518943000	0.0577797
684	1533526140000	0.0579105
685	1533533342000	0.0581108
686	1533540542000	0.0570518
687	1533547743000	0.0563961
688	1533554942000	0.0560888
689	1533562140000	0.0560372
690	1533569340000	0.0550194
691	1533576542000	0.0553828
692	1533583742000	0.0549796
693	1533590941000	0.0548028
694	1533598142000	0.0550771
695	1533605342000	0.0552439
696	1533612542000	0.0557247
697	1533619742000	0.0556149
698	1533626944000	0.0563855
