	0	1
0	1528597182000	0.124658
1	1528604381000	0.12442
2	1528611581000	0.118268
3	1528618781000	0.119122
4	1528625980000	0.122078
5	1528633180000	0.121175
6	1528640381000	0.120869
7	1528647581000	0.120394
8	1528654780000	0.104542
9	1528661981000	0.108834
10	1528669180000	0.106127
11	1528676382000	0.106672
12	1528683582000	0.106993
13	1528690782000	0.106348
14	1528697981000	0.105741
15	1528705180000	0.10534
16	1528712382000	0.106016
17	1528719580000	0.107566
18	1528726780000	0.106864
19	1528733981000	0.102107
20	1528741180000	0.100853
21	1528748380000	0.101935
22	1528755580000	0.103651
23	1528762787000	0.107041
24	1528769981000	0.104915
25	1528777181000	0.104406
26	1528784381000	0.104718
27	1528791580000	0.104071
28	1528798780000	0.106429
29	1528805982000	0.10536
30	1528813181000	0.103758
31	1528820381000	0.101808
32	1528827581000	0.10024
33	1528834780000	0.0942285
34	1528841981000	0.0941933
35	1528849182000	0.0944548
36	1528856381000	0.0963117
37	1528863581000	0.0949046
38	1528870781000	0.0974722
39	1528877981000	0.0979768
40	1528885180000	0.0956082
41	1528892381000	0.0935711
42	1528899581000	0.0947396
43	1528906781000	0.0929043
44	1528913981000	0.089274
45	1528921180000	0.0905172
46	1528928381000	0.0919949
47	1528935580000	0.0932414
48	1528942780000	0.0925464
49	1528949981000	0.0955617
50	1528957180000	0.0960204
51	1528964380000	0.0942786
52	1528971580000	0.0953395
53	1528978780000	0.0985807
54	1528985981000	0.0982709
55	1528993181000	0.095776
56	1529000381000	0.104127
57	1529007581000	0.105485
58	1529014781000	0.104984
59	1529021981000	0.103909
60	1529029182000	0.100097
61	1529036380000	0.0965839
62	1529043580000	0.0942423
63	1529050781000	0.0946139
64	1529057981000	0.0954613
65	1529065181000	0.0937673
66	1529072381000	0.0926533
67	1529079581000	0.0934816
68	1529086781000	0.0957742
69	1529093981000	0.0944296
70	1529101182000	0.0932043
71	1529108382000	0.091235
72	1529115581000	0.091419
73	1529122781000	0.0919648
74	1529129980000	0.0927959
75	1529137180000	0.0925178
76	1529144381000	0.093841
77	1529151580000	0.0934878
78	1529158781000	0.0916591
79	1529165981000	0.0879296
80	1529173181000	0.0931776
81	1529180381000	0.0930673
82	1529187581000	0.0933812
83	1529194781000	0.0923553
84	1529201981000	0.0911609
85	1529209180000	0.0932337
86	1529216380000	0.0912659
87	1529223581000	0.0915099
88	1529230781000	0.0905281
89	1529237981000	0.0900548
90	1529245182000	0.0898471
91	1529252381000	0.0919554
92	1529259581000	0.0915378
93	1529266780000	0.0912437
94	1529273981000	0.0918743
95	1529281181000	0.0909164
96	1529288381000	0.0911334
97	1529295581000	0.0902577
98	1529302781000	0.0905813
99	1529309980000	0.0907936
100	1529317181000	0.0911375
101	1529324380000	0.0905621
102	1529331581000	0.0898
103	1529338780000	0.088711
104	1529345981000	0.0967992
105	1529353182000	0.0964045
106	1529360380000	0.0960505
107	1529367581000	0.0967462
108	1529374782000	0.0980549
109	1529381981000	0.0981434
110	1529389181000	0.100685
111	1529396381000	0.102838
112	1529403581000	0.103269
113	1529410780000	0.103136
114	1529417980000	0.100041
115	1529425181000	0.103069
116	1529432380000	0.105659
117	1529439581000	0.107684
118	1529446781000	0.110516
119	1529453981000	0.119547
120	1529461181000	0.112234
121	1529468380000	0.112847
122	1529475581000	0.11251
123	1529482781000	0.114751
124	1529489979000	0.115728
