	0	1
0	1529034589000	0.00482711
1	1529041789000	0.0047075
2	1529048989000	0.0045855
3	1529056189000	0.00451078
4	1529063389000	0.00458031
5	1529070589000	0.0045587
6	1529077789000	0.0045662
7	1529084990000	0.0046756
8	1529092190000	0.00454791
9	1529099390000	0.00446454
10	1529106590000	0.00433498
11	1529113790000	0.00439279
12	1529120990000	0.00436636
13	1529128189000	0.00438228
14	1529135389000	0.00437181
15	1529142589000	0.00445607
16	1529149790000	0.00434302
17	1529156990000	0.00426699
18	1529164190000	0.00424516
19	1529171390000	0.00430862
20	1529178590000	0.00438296
21	1529185790000	0.00432951
22	1529192989000	0.00421345
23	1529200189000	0.00442853
24	1529207389000	0.00446105
25	1529214590000	0.00427877
26	1529221790000	0.00433433
27	1529228989000	0.00430623
28	1529236190000	0.0042556
29	1529243390000	0.00421494
30	1529250590000	0.00421262
31	1529257790000	0.00423505
32	1529264989000	0.00426979
33	1529272190000	0.00424144
34	1529279390000	0.00420368
35	1529286589000	0.00406664
36	1529293789000	0.00404089
37	1529300990000	0.00396586
38	1529308190000	0.00377234
39	1529315389000	0.00378805
40	1529322589000	0.00384676
41	1529329790000	0.00390795
42	1529336989000	0.00392198
43	1529344189000	0.00395696
44	1529351389000	0.0039882
45	1529358590000	0.00387438
46	1529365790000	0.00383079
47	1529372990000	0.00380738
48	1529380190000	0.00377686
49	1529387390000	0.00375866
50	1529394590000	0.0038732
51	1529401790000	0.00380784
52	1529408989000	0.00380752
53	1529416190000	0.00375855
54	1529423390000	0.00392634
55	1529430590000	0.00380923
56	1529437790000	0.00391457
57	1529444990000	0.00364
58	1529452190000	0.00371737
59	1529459389000	0.00353462
60	1529466589000	0.00355147
61	1529473789000	0.00362859
62	1529480989000	0.00364292
63	1529488189000	0.0036515
64	1529495389000	0.00365876
65	1529502589000	0.00390109
66	1529509789000	0.00392242
67	1529516989000	0.00417452
68	1529524189000	0.00441253
69	1529531389000	0.00433847
70	1529538589000	0.00432572
71	1529545789000	0.00413826
72	1529552989000	0.00422231
73	1529560189000	0.00428729
74	1529567389000	0.00430957
75	1529574589000	0.00423633
76	1529581789000	0.00436426
77	1529588989000	0.00443965
78	1529596189000	0.00434563
79	1529603389000	0.00431404
80	1529610590000	0.0042926
81	1529617789000	0.00396945
82	1529624989000	0.00399021
83	1529632190000	0.00375509
84	1529639389000	0.00382829
85	1529646589000	0.00381664
86	1529653789000	0.00378392
87	1529660989000	0.00369563
88	1529668189000	0.00363648
89	1529675389000	0.00338651
90	1529682589000	0.00343342
91	1529689789000	0.00343747
92	1529696989000	0.00353794
93	1529704189000	0.00338856
94	1529711389000	0.00337189
95	1529718589000	0.00333797
96	1529725789000	0.00331168
97	1529732989000	0.003315
98	1529740188000	0.0031927
99	1529747389000	0.00323892
100	1529754589000	0.00332404
101	1529761789000	0.00320734
102	1529768989000	0.00321837
103	1529776189000	0.00323331
104	1529783388000	0.00326132
105	1529790589000	0.00326954
106	1529797789000	0.00325464
107	1529804989000	0.00322098
108	1529812188000	0.00321325
109	1529819388000	0.00306215
110	1529826588000	0.00300625
111	1529833789000	0.0029189
112	1529840989000	0.0028832
113	1529848189000	0.00287298
114	1529855389000	0.00276823
115	1529862589000	0.00293025
116	1529869788000	0.00287536
117	1529876988000	0.00293418
118	1529884189000	0.00306207
119	1529891388000	0.00309209
120	1529898588000	0.00296292
121	1529905788000	0.00297284
122	1529912989000	0.00309687
123	1529920189000	0.00302599
124	1529927389000	0.00308424
125	1529934588000	0.00304943
126	1529941788000	0.00313804
127	1529948989000	0.00322878
128	1529956189000	0.00321796
129	1529963389000	0.00322378
130	1529970588000	0.0032644
131	1529977770000	0.00321926
132	1529984970000	0.00322284
133	1529992170000	0.0031887
134	1529999369000	0.00315609
135	1530006570000	0.00308515
136	1530013770000	0.00311977
137	1530020970000	0.00309068
138	1530028169000	0.00295902
139	1530035370000	0.00309072
140	1530042570000	0.00317196
141	1530049770000	0.00331617
142	1530056970000	0.00320446
143	1530064474000	0.00343959
144	1530071674000	0.0032986
145	1530078874000	0.00311578
146	1530086074000	0.00276189
147	1530093274000	0.00285205
148	1530100474000	0.00309655
