	0	1
0	1528597446000	0.0304876
1	1528604645000	0.0304771
2	1528611846000	0.0299186
3	1528619046000	0.0303336
4	1528626245000	0.0297516
5	1528633445000	0.0282105
6	1528640645000	0.0274205
7	1528647847000	0.0269849
8	1528655046000	0.0248745
9	1528662246000	0.025923
10	1528669448000	0.0266535
11	1528676645000	0.0265571
12	1528683845000	0.0269957
13	1528691046000	0.0267084
14	1528698255000	0.0272681
15	1528705445000	0.0272723
16	1528712646000	0.0273231
17	1528719846000	0.0275925
18	1528727046000	0.0270214
19	1528734255000	0.0272345
20	1528741445000	0.0283981
21	1528748645000	0.0283404
22	1528755846000	0.0276277
23	1528763048000	0.0283075
24	1528770247000	0.0286518
25	1528777446000	0.0287983
26	1528784646000	0.0292927
27	1528791845000	0.0300258
28	1528799045000	0.0299278
29	1528806247000	0.0294751
30	1528813444000	0.0296786
31	1528820646000	0.0293103
32	1528827846000	0.0294103
33	1528835047000	0.0287186
34	1528842246000	0.028499
35	1528849445000	0.0282208
36	1528856647000	0.0280857
37	1528863846000	0.0280374
38	1528871045000	0.0290995
39	1528878246000	0.0284085
40	1528885445000	0.0271828
41	1528892646000	0.0268034
42	1528899846000	0.0271794
43	1528907046000	0.0259798
44	1528914246000	0.0253472
45	1528921446000	0.0262187
46	1528928645000	0.0249616
47	1528935846000	0.0252226
48	1528943046000	0.0261985
49	1528950245000	0.0268595
50	1528957446000	0.0269384
51	1528964646000	0.0271652
52	1528971856000	0.0267923
53	1528979047000	0.0269345
54	1528986245000	0.0261051
55	1528993446000	0.0254938
56	1529000647000	0.0273162
57	1529007845000	0.0269295
58	1529015056000	0.0259738
59	1529022245000	0.0265089
60	1529029446000	0.0264174
61	1529036647000	0.0257155
62	1529043846000	0.025989
63	1529051045000	0.025887
64	1529058247000	0.0262184
65	1529065446000	0.0252687
66	1529072645000	0.0255142
67	1529079845000	0.0256148
68	1529087045000	0.0253203
69	1529094246000	0.0251292
70	1529101447000	0.0248571
