	0	1
0	1528683859000	3.14511
1	1528691059000	3.12535
2	1528698258000	3.08276
3	1528705458000	3.08219
4	1528712657000	3.08232
5	1528719858000	3.11333
6	1528727058000	3.07222
7	1528734258000	3.06322
8	1528741458000	3.07181
9	1528748657000	3.11424
10	1528755857000	3.10381
11	1528763062000	3.21404
12	1528770259000	3.18378
13	1528777458000	3.09576
14	1528784657000	3.13887
15	1528791858000	3.10898
16	1528799058000	3.12815
17	1528806257000	3.09583
18	1528813457000	3.03282
19	1528820657000	2.90544
20	1528827859000	2.85761
21	1528835058000	2.73634
22	1528842259000	2.72207
23	1528849459000	2.74451
24	1528856658000	2.73171
25	1528863857000	2.6695
26	1528871058000	2.683
27	1528878258000	2.63774
28	1528885458000	2.48223
29	1528892657000	2.51527
30	1528899858000	2.52088
31	1528907058000	2.56978
32	1528914258000	2.60185
33	1528921458000	2.54082
34	1528928658000	2.53897
35	1528935858000	2.56325
36	1528943058000	2.65745
37	1528950258000	2.80749
38	1528957458000	2.74202
39	1528964658000	2.76478
40	1528971857000	2.93406
41	1528979057000	2.91002
42	1528986258000	2.758
43	1528993458000	2.74025
44	1529000658000	2.9761
45	1529007857000	2.95204
46	1529015058000	2.95829
47	1529022257000	2.94422
48	1529029459000	2.87776
49	1529036658000	2.85627
50	1529043858000	2.83481
51	1529051059000	2.77923
52	1529058258000	2.78997
53	1529065458000	2.74632
54	1529072658000	2.69865
55	1529079858000	2.77144
56	1529087057000	2.75514
57	1529094258000	2.75308
58	1529101457000	2.6938
59	1529108660000	2.64342
60	1529115858000	2.67686
61	1529123058000	2.66393
62	1529130259000	2.67436
63	1529137457000	2.68833
64	1529144657000	2.71249
65	1529151859000	2.69045
66	1529159058000	2.62461
67	1529166257000	2.5814
68	1529173457000	2.68486
69	1529180659000	2.72267
70	1529187857000	2.71413
71	1529195058000	2.69681
72	1529202257000	2.69861
73	1529209458000	2.68346
74	1529216658000	2.70052
75	1529223858000	2.742
76	1529231058000	2.72695
77	1529238259000	2.74346
78	1529245459000	2.7089
79	1529252657000	2.74734
80	1529259859000	2.73673
81	1529267057000	2.71729
82	1529274257000	2.71009
83	1529281459000	2.69563
84	1529288657000	2.68449
85	1529295858000	2.70321
86	1529303058000	2.69418
87	1529310257000	2.65916
88	1529317458000	2.64227
89	1529324658000	2.61401
90	1529331858000	2.57515
91	1529339058000	2.60871
92	1529346258000	2.76806
93	1529353458000	2.74394
94	1529360657000	2.77094
95	1529367857000	2.77853
96	1529375057000	2.75398
97	1529382257000	2.76436
98	1529389458000	2.77991
99	1529396658000	2.76808
100	1529403857000	2.78284
101	1529411058000	2.81211
102	1529418260000	2.81949
103	1529425459000	2.75644
104	1529432658000	2.77788
105	1529439857000	2.77828
106	1529447057000	2.77113
107	1529454259000	2.78566
108	1529461457000	2.6845
109	1529468658000	2.66676
110	1529475857000	2.67384
111	1529483057000	2.72047
112	1529490257000	2.71152
113	1529497456000	2.70281
114	1529504658000	2.76942
115	1529511858000	2.76665
116	1529519057000	2.75202
117	1529526256000	2.83429
118	1529533459000	2.83422
119	1529540657000	2.83877
120	1529547857000	2.93241
121	1529555058000	2.95558
122	1529562257000	2.93049
123	1529569457000	2.94676
124	1529576659000	2.90977
125	1529583858000	2.96493
126	1529591057000	2.97694
127	1529598256000	3.11365
128	1529605458000	3.14516
129	1529612657000	3.08685
130	1529619858000	2.94416
131	1529627057000	2.88299
132	1529634257000	2.83408
133	1529641459000	2.90218
134	1529648658000	2.93567
135	1529655857000	2.7834
136	1529663058000	2.66222
137	1529670257000	2.66814
138	1529677457000	2.55927
139	1529684658000	2.56897
140	1529691857000	2.58457
141	1529699057000	2.57597
142	1529706257000	2.52753
143	1529713457000	2.55334
144	1529720656000	2.63144
145	1529727861000	2.58909
146	1529735057000	2.51312
147	1529742259000	2.5004
148	1529749456000	2.53749
149	1529756658000	2.51851
150	1529763857000	2.52389
151	1529771056000	2.49061
152	1529778257000	2.49578
153	1529785456000	2.49215
154	1529792657000	2.56151
155	1529799857000	2.51754
156	1529807057000	2.45645
157	1529814256000	2.35775
158	1529821457000	2.1574
159	1529828657000	2.129
160	1529835856000	2.15655
161	1529843059000	2.19201
162	1529850257000	2.19697
163	1529857456000	2.15494
164	1529864658000	2.39886
165	1529871857000	2.36773
166	1529879056000	2.32541
167	1529886256000	2.32025
168	1529893457000	2.29435
169	1529900658000	2.29448
170	1529907857000	2.30591
171	1529915059000	2.28796
172	1529922256000	2.29588
173	1529929457000	2.33263
174	1529936659000	2.32048
175	1529943858000	2.41144
176	1529951058000	2.4072
177	1529958256000	2.39969
178	1529965457000	2.39811
179	1529972657000	2.38427
180	1529979851000	2.37456
181	1529987051000	2.3729
182	1529994251000	2.38822
183	1530001450000	2.37083
184	1530008652000	2.36531
185	1530015852000	2.34085
186	1530023051000	2.29374
187	1530030251000	2.29695
188	1530037451000	2.32507
189	1530044651000	2.29935
190	1530051851000	2.26913
191	1530059353000	2.18708
192	1530066554000	2.16903
193	1530073753000	2.16836
194	1530080955000	2.20586
195	1530088154000	2.19305
196	1530095354000	2.14406
197	1530102553000	2.14891
198	1530109753000	2.15176
199	1530116953000	2.15496
200	1530124153000	2.19887
201	1530131353000	2.22784
202	1530138555000	2.21415
203	1530145753000	2.24434
204	1530152952000	2.22902
205	1530160153000	2.19773
206	1530167354000	2.22554
207	1530174554000	2.2243
208	1530181753000	2.19823
209	1530188953000	2.22322
210	1530196153000	2.24115
211	1530203353000	2.24578
212	1530210541000	2.22053
213	1530217741000	2.24299
214	1530224941000	2.14944
215	1530232141000	2.13455
216	1530239340000	2.11604
217	1530246540000	2.11048
218	1530253741000	2.11398
219	1530260940000	2.15308
220	1530268140000	2.15579
221	1530275340000	2.12447
222	1530282540000	2.13948
223	1530289740000	2.15223
224	1530296940000	2.14407
225	1530304141000	2.16268
226	1530311340000	2.19425
227	1530318540000	2.32458
228	1530325740000	2.4386
229	1530332941000	2.44922
230	1530340141000	2.42866
231	1530347341000	2.41375
232	1530354541000	2.43533
233	1530361740000	2.46808
234	1530368940000	2.4602
235	1530376141000	2.4172
236	1530383340000	2.44303
237	1530390541000	2.44445
238	1530397740000	2.40124
239	1530404940000	2.43047
240	1530412140000	2.37902
241	1530419340000	2.36855
242	1530426541000	2.40659
243	1530433741000	2.43697
244	1530440940000	2.42625
245	1530448141000	2.43728
246	1530455340000	2.39357
247	1530462540000	2.36518
248	1530469740000	2.39204
249	1530476940000	2.39147
250	1530484140000	2.44964
251	1530491341000	2.46045
252	1530498541000	2.47581
253	1530505741000	2.48389
254	1530512941000	2.42746
255	1530520141000	2.47262
256	1530527340000	2.4794
257	1530534540000	2.51235
258	1530541741000	2.69512
259	1530548940000	2.66923
260	1530556140000	2.73658
261	1530563341000	2.70132
262	1530570540000	2.70359
263	1530577740000	2.71718
264	1530584941000	2.70113
265	1530592141000	2.80553
266	1530599341000	2.76826
267	1530606540000	2.84333
268	1530613740000	2.68503
269	1530620940000	2.69507
270	1530628141000	2.66497
271	1530635340000	2.65842
272	1530642541000	2.65414
273	1530649741000	2.63794
274	1530656941000	2.62491
275	1530664141000	2.53698
276	1530671340000	2.52152
277	1530678540000	2.53376
278	1530685740000	2.53865
279	1530692940000	2.59018
280	1530700140000	2.64425
281	1530707340000	2.60115
282	1530714540000	2.76211
283	1530721740000	2.73688
284	1530728941000	2.75695
285	1530736141000	2.74247
286	1530743341000	2.75307
287	1530750541000	2.66034
288	1530757741000	2.7202
289	1530764941000	2.74496
290	1530772141000	2.78707
291	1530779341000	2.80465
292	1530786540000	2.76445
293	1530793740000	2.77993
294	1530800941000	2.69658
295	1530808140000	2.70581
296	1530815341000	2.65177
297	1530822541000	2.63265
298	1530829741000	2.58835
299	1530836941000	2.64596
300	1530844141000	2.6137
301	1530851341000	2.58874
302	1530858541000	2.55997
303	1530865740000	2.57327
304	1530872941000	2.56488
305	1530880140000	2.60271
306	1530887340000	2.57755
307	1530894540000	2.57416
308	1530901740000	2.60684
309	1530908941000	2.6599
310	1530916141000	2.6664
311	1530923340000	2.64378
312	1530930541000	2.63062
313	1530937740000	2.65585
314	1530944940000	2.63248
315	1530952140000	2.63616
316	1530959341000	2.62129
317	1530966541000	2.62766
318	1530973741000	2.59473
319	1530980940000	2.58986
320	1530988141000	2.59803
321	1530995340000	2.57321
322	1531002540000	2.55908
323	1531009741000	2.72925
324	1531016940000	2.73112
325	1531024140000	2.71222
326	1531031340000	2.74988
327	1531038541000	2.74769
328	1531045741000	2.73049
329	1531052941000	2.72802
330	1531060140000	2.72303
331	1531067340000	2.75982
332	1531074540000	2.74106
333	1531081746000	2.75251
334	1531088950000	2.75591
335	1531096147000	2.72067
336	1531103342000	2.69319
337	1531110542000	2.68298
338	1531117746000	2.68601
339	1531124942000	2.69702
340	1531132145000	2.65792
341	1531139345000	2.65539
342	1531146544000	2.65716
343	1531153745000	2.6217
344	1531160947000	2.62532
345	1531168145000	2.61067
346	1531175352000	2.65445
347	1531182547000	2.55481
348	1531189747000	2.5494
349	1531196944000	2.46317
350	1531204152000	2.44858
351	1531211351000	2.45951
352	1531218549000	2.35674
353	1531225747000	2.30386
354	1531232949000	2.32553
355	1531240149000	2.34793
356	1531247349000	2.35096
357	1531254540000	2.35364
358	1531261747000	2.38701
359	1531268945000	2.4042
360	1531276147000	2.34179
361	1531283343000	2.31912
362	1531290550000	2.29758
363	1531297758000	2.34396
364	1531304946000	2.35987
365	1531312145000	2.37589
366	1531319344000	2.37423
367	1531326540000	2.37273
368	1531333742000	2.38348
369	1531340946000	2.3663
370	1531348148000	2.36959
371	1531355344000	2.41872
372	1531362545000	2.39146
373	1531369741000	2.37317
374	1531376943000	2.37154
375	1531384142000	2.26298
376	1531391343000	2.27968
377	1531398549000	2.28493
378	1531405744000	2.24839
379	1531412956000	2.28169
380	1531420150000	2.29267
381	1531427342000	2.29903
382	1531434548000	2.29253
383	1531441745000	2.33331
384	1531448942000	2.36474
385	1531456142000	2.38115
386	1531463344000	2.37573
387	1531470544000	2.38458
388	1531477743000	2.39119
389	1531484948000	2.39899
390	1531492152000	2.37736
391	1531499352000	2.37262
392	1531506548000	2.3885
393	1531513740000	2.31479
394	1531520942000	2.31656
395	1531528148000	2.35355
396	1531535350000	2.32505
397	1531542540000	2.28866
398	1531549747000	2.29235
399	1531556946000	2.27878
400	1531564146000	2.2752
401	1531571344000	2.2943
402	1531578542000	2.30564
403	1531585740000	2.30596
404	1531592944000	2.30815
405	1531600143000	2.31664
406	1531607346000	2.31711
407	1531614546000	2.30363
408	1531621748000	2.29521
409	1531628942000	2.3071
410	1531636145000	2.31527
411	1531643347000	2.34558
412	1531650545000	2.37245
413	1531657741000	2.3681
414	1531664944000	2.38843
415	1531672147000	2.41013
416	1531679349000	2.40416
417	1531686540000	2.41228
418	1531693744000	2.4101
419	1531700940000	2.3877
420	1531708145000	2.39644
421	1531715346000	2.4003
422	1531722554000	2.40631
423	1531729740000	2.40433
424	1531736952000	2.52366
425	1531744147000	2.55953
426	1531751342000	2.56395
427	1531758545000	2.54576
428	1531765740000	2.60458
429	1531772943000	2.60573
430	1531780146000	2.59105
431	1531787350000	2.60472
432	1531794544000	2.61616
433	1531801744000	2.68996
434	1531808952000	2.60629
435	1531816140000	2.6546
436	1531823345000	2.63432
437	1531830550000	2.61035
438	1531837743000	2.62138
439	1531844944000	2.6023
440	1531852151000	2.96082
441	1531859347000	3.01604
442	1531866540000	3.01081
443	1531873744000	3.04462
444	1531880942000	3.05244
445	1531888145000	3.04195
446	1531895351000	3.0365
447	1531902540000	2.95454
448	1531909740000	2.94523
449	1531916941000	2.92963
450	1531924152000	2.94021
451	1531931354000	2.94685
452	1531938552000	2.91528
453	1531945745000	2.76159
454	1531952942000	2.74485
455	1531960146000	2.81548
456	1531967347000	2.7752
457	1531974548000	2.75352
458	1531981745000	2.80125
459	1531988941000	2.78211
460	1531996145000	2.83429
461	1532003345000	2.86881
462	1532010546000	2.77499
463	1532017745000	2.73473
464	1532024943000	2.72397
465	1532032143000	2.67738
466	1532039645000	2.6555
467	1532046844000	2.59843
468	1532054046000	2.62687
469	1532061242000	2.61731
470	1532068447000	2.49965
471	1532075646000	2.60098
472	1532082846000	2.49826
473	1532090044000	2.54753
474	1532097251000	2.43117
475	1532104448000	2.36566
476	1532111647000	2.31129
477	1532118845000	2.33102
478	1532126054000	2.30689
479	1532133242000	2.29582
480	1532140452000	2.30629
481	1532147646000	2.32659
482	1532154848000	2.37868
483	1532162049000	2.36467
484	1532169246000	2.36123
485	1532176444000	2.35715
486	1532183648000	2.38482
487	1532190846000	2.45063
488	1532198044000	2.49605
489	1532205244000	2.43058
490	1532212449000	2.41321
491	1532219644000	2.39949
492	1532226848000	2.40084
493	1532234044000	2.37163
494	1532241252000	2.38492
495	1532248444000	2.35867
496	1532255646000	2.3461
497	1532262846000	2.36008
498	1532270049000	2.40599
499	1532277243000	2.41424
500	1532284447000	2.38688
501	1532291645000	2.39656
502	1532298851000	2.31174
503	1532306046000	2.33057
504	1532313244000	2.37773
505	1532320450000	2.44749
506	1532327648000	2.42402
507	1532334847000	2.42324
508	1532342046000	2.38183
509	1532349245000	2.33603
510	1532356745000	2.34488
511	1532363948000	2.26388
512	1532371147000	2.22857
513	1532378347000	2.25701
514	1532385548000	2.27544
515	1532392745000	2.25156
516	1532399945000	2.23773
517	1532407150000	2.17084
518	1532414350000	2.24334
519	1532421544000	2.2362
520	1532428750000	2.25524
521	1532435943000	2.27978
522	1532443145000	2.34117
