	0	1
0	1528597456000	0.000146685
1	1528604657000	0.000146506
2	1528611857000	0.000146609
3	1528619056000	0.000216598
4	1528626257000	0.000217042
5	1528633457000	0.000217708
6	1528640658000	0.000218097
7	1528647857000	0.000217152
8	1528655057000	0.000200673
9	1528662259000	0.000204132
10	1528669457000	0.000202561
11	1528676657000	0.000202589
12	1528683856000	0.000135784
13	1528691056000	0.000135393
14	1528698257000	0.000135206
15	1528705457000	0.000135903
16	1528712656000	0.000135471
17	1528719856000	0.000135621
18	1528727057000	0.000134497
19	1528734257000	0.000135053
20	1528741456000	0.000134567
21	1528748656000	0.000135264
22	1528755859000	0.000135398
23	1528763060000	0.000137409
24	1528813457000	0.000135647
25	1528820657000	0.000135481
26	1528827857000	0.000135016
27	1528835058000	0.000131102
28	1528842257000	0.000131401
29	1528849456000	0.000131259
30	1528856657000	0.000131739
31	1528863856000	0.000131372
32	1528871056000	0.000131945
33	1528878257000	0.000131298
34	1528885456000	0.000128776
35	1528892657000	0.000129698
36	1528988358000	0.00012868
37	1528995557000	0.000129845
38	1529002757000	0.000132936
39	1529009957000	0.000133617
40	1529017156000	0.00013234
41	1529024356000	0.000132426
42	1529031558000	0.000132036
43	1529038758000	0.000131403
44	1529045958000	0.00013183
45	1529053156000	0.00013217
46	1529060357000	0.000132355
47	1529067556000	0.000130241
48	1529074756000	0.000130872
49	1529210358000	0.000130938
50	1529217556000	0.000131019
51	1529224757000	0.000131012
52	1529231958000	0.000130991
53	1529239157000	0.000130498
54	1529246357000	0.000130224
55	1529253556000	0.000130708
56	1529260757000	0.000130501
57	1529267958000	0.000130839
58	1529275156000	0.000130272
59	1529282357000	0.000129938
60	1529289556000	0.000129319
61	1529296758000	0.00012914
62	1529303958000	0.000129575
63	1529311157000	0.000129553
64	1529322256000	0.000192941
65	1529329456000	0.000193391
66	1529336656000	0.000194101
67	1529343856000	0.000202766
68	1529351057000	0.000201985
69	1529358257000	0.000202248
70	1529365457000	0.000201619
71	1529372658000	0.000202154
72	1529379860000	0.000201392
73	1529387056000	0.000201763
74	1529394256000	0.000201492
75	1529401458000	0.000202106
76	1529408657000	0.000202715
77	1529415857000	0.000203574
78	1529423057000	0.000202939
79	1529437157000	0.000134716
80	1529444356000	0.000134825
81	1529451556000	0.000134853
82	1529458756000	0.000132187
83	1529465957000	0.000132688
84	1529473156000	0.000132447
85	1529480357000	0.000132346
86	1529487555000	0.000132848
87	1529494757000	0.000132591
88	1529501955000	0.000134418
89	1529509157000	0.00013496
90	1529516355000	0.000135009
91	1529613556000	0.000134548
92	1529620756000	0.000134432
93	1529627956000	0.00013448
94	1529635157000	0.000132993
95	1529642356000	0.000133314
96	1529649557000	0.000133144
97	1529656756000	0.000129592
98	1529663956000	0.000126891
99	1529671156000	0.000127008
100	1529678356000	0.000123229
101	1529685558000	0.000122971
102	1529692755000	0.000123229
103	1529802256000	0.000122522
104	1529809458000	0.000122375
105	1529816655000	0.000118329
106	1529823856000	0.000117473
107	1529831059000	0.000117345
108	1529838255000	0.000118793
109	1529845456000	0.000118404
110	1529852657000	0.000118538
111	1529859856000	0.000124402
112	1529867056000	0.000124275
113	1529874255000	0.000123776
114	1529881456000	0.000122735
115	1529983150000	0.00012473
116	1529990350000	0.000125086
117	1529997551000	0.000124557
118	1530004750000	0.000124397
119	1530011951000	0.000124392
120	1530019150000	0.000124634
121	1530026350000	0.000123893
122	1530033550000	0.000123594
123	1530040751000	0.000123631
124	1530047950000	0.000123699
125	1530055150000	0.000122627
126	1530062652000	0.000121497
127	1530088454000	0.000121815
128	1530095653000	0.000121973
129	1530102852000	0.000121527
130	1530110053000	0.000182301
131	1530117253000	0.000183136
132	1530124453000	0.000122399
133	1530131652000	0.000122699
134	1530138853000	0.000122501
135	1530146053000	0.000122817
136	1530153252000	0.000122673
137	1530160453000	0.000121756
138	1530167653000	0.000122192
139	1530174853000	0.000122461
140	1530182052000	0.000183006
141	1530189252000	0.000183641
142	1530196453000	0.000183455
143	1530203653000	0.000183265
144	1530210841000	0.000122119
145	1530218041000	0.000121528
146	1530225240000	0.00011873
147	1530232441000	0.000117504
148	1530239640000	0.000117424
149	1530246840000	0.000117424
150	1530254041000	0.000117671
151	1530261241000	0.000118462
152	1530268440000	0.000117813
153	1530275641000	0.000117268
154	1530282841000	0.000117592
155	1530290041000	0.000117699
156	1530297240000	0.000117811
157	1530354541000	0.000127925
158	1530361740000	6.40432e-05
159	1530368940000	6.38243e-05
160	1530376141000	6.35566e-05
161	1530383340000	6.33805e-05
162	1530390540000	6.33523e-05
163	1530397740000	6.33507e-05
164	1530404940000	6.40034e-05
165	1530412140000	6.35153e-05
166	1530419341000	6.34476e-05
167	1530426541000	6.37357e-05
168	1530433741000	0.000127436
169	1530440940000	0.000127345
170	1530448141000	0.000127341
171	1530455340000	0.000126987
172	1530462540000	0.000126321
173	1530469740000	0.000126582
174	1530476940000	0.000126261
175	1530484140000	0.000127331
176	1530491341000	0.000126939
177	1530498541000	0.000126687
178	1530505740000	0.000126581
179	1530512940000	0.000125944
180	1530520141000	0.000126781
181	1530527340000	0.000126618
182	1530534540000	0.000126706
183	1530541741000	0.000131769
184	1530548940000	0.000132003
185	1530556141000	0.000132291
186	1530563340000	0.000132459
187	1530607441000	0.000132474
188	1530614640000	0.000131079
189	1530621840000	0.000131557
190	1530629040000	6.56807e-05
191	1530636241000	0.000131782
192	1530643440000	0.000131559
193	1530650640000	0.000132396
194	1530657841000	0.00013014
195	1530665041000	0.000129588
196	1530672240000	0.000128954
197	1530679441000	0.000129466
198	1530686641000	0.000129518
199	1530693841000	0.000130088
200	1530701041000	0.000130307
201	1530708240000	0.000130739
202	1530715441000	0.000133859
203	1530722641000	6.66785e-05
204	1530729841000	6.68057e-05
205	1530737040000	6.68783e-05
206	1530744240000	0.00013358
207	1530751441000	0.000131237
208	1530758641000	0.000131993
209	1530765841000	0.000132462
210	1530773041000	0.000131813
211	1530780240000	0.000132123
212	1530787440000	6.62662e-05
213	1530794640000	0.000132888
214	1530801841000	0.000131907
215	1530809041000	0.00013235
216	1530816240000	0.00012966
217	1530823440000	0.000129892
218	1530830641000	0.000130641
219	1530837841000	0.000130625
220	1530845041000	0.000130683
221	1530852240000	0.000130188
222	1530859441000	0.000129706
223	1530866641000	0.000130397
224	1530873841000	0.00019567
225	1530881040000	0.00019715
226	1530888241000	0.000196838
227	1530895440000	0.000196696
228	1530902640000	0.000197018
229	1530909841000	0.000197158
230	1530917041000	0.000197277
231	1530924241000	0.000197558
232	1530931440000	0.00019766
233	1530938641000	0.00019801
234	1530945841000	0.00019772
235	1530953041000	0.000197516
236	1530960240000	0.000131654
237	1530967441000	0.000131367
238	1530974640000	0.000131416
239	1530981840000	0.000131277
240	1530989040000	0.000130915
241	1530996240000	0.000130433
242	1531003440000	0.000130727
243	1531010641000	0.000135119
244	1531017840000	0.000134828
245	1531025041000	0.000134461
246	1531032241000	0.000134622
247	1531039441000	0.000134537
248	1531046640000	0.000134494
249	1531053840000	0.000134609
250	1531061041000	0.000201807
251	1531068240000	0.000202346
252	1531075443000	0.000202338
253	1531082651000	0.000202636
254	1531089848000	0.000202538
255	1531097043000	0.000201494
256	1531104243000	0.000201036
257	1531111447000	0.00020116
258	1531118640000	0.000201232
259	1531125840000	0.000201609
260	1531133042000	0.000200912
261	1531140251000	0.000201333
262	1531154047000	0.000134032
263	1531161243000	0.000134113
264	1531168446000	0.000134057
265	1531175650000	0.000134171
266	1531182843000	0.000133352
267	1531190046000	0.000133178
268	1531197245000	0.000132979
269	1531204447000	0.000132069
270	1531211647000	0.000132208
271	1531218842000	0.000129098
272	1531226044000	0.000127454
