	0	1
0	1525106945000	0.0119108
1	1525114145000	0.0119622
2	1525121345000	0.0118974
3	1525128545000	0.0118382
4	1525135745000	0.0115916
5	1525142945000	0.0114906
6	1525150145000	0.0115051
7	1525176245000	0.0114889
8	1525183444000	0.011424
9	1525190645000	0.0114131
10	1525197844000	0.0115281
11	1525205051000	0.0114985
12	1525212245000	0.0116192
13	1525219455000	0.0116266
14	1525226644000	0.0115535
15	1525233844000	0.0115572
16	1525241045000	0.0116916
17	1525248245000	0.0118119
18	1525255445000	0.0117815
19	1525262644000	0.0118167
20	1525269845000	0.0117335
21	1525277045000	0.0117997
22	1525284245000	0.0117713
23	1525291445000	0.0116833
24	1525298644000	0.0117997
25	1525305845000	0.0118006
26	1525313045000	0.0118098
27	1525320245000	0.0118149
28	1525327444000	0.0117934
29	1525334645000	0.011817
30	1525341845000	0.0117702
31	1525349046000	0.0117797
32	1525356244000	0.0120701
33	1525363446000	0.0120713
34	1525370645000	0.0124044
35	1525541045000	0.0126787
36	1525548245000	0.0126138
37	1525555444000	0.0124587
38	1525562645000	0.0126018
39	1525569845000	0.0126765
40	1525577044000	0.012603
41	1525584245000	0.0124947
42	1525591444000	0.0123697
43	1525598645000	0.0122605
44	1525605845000	0.0122077
45	1525613044000	0.0122093
46	1525620245000	0.0121593
47	1525632845000	0.0122192
48	1525640044000	0.012231
49	1525647245000	0.0122872
50	1525654444000	0.0121951
51	1525661644000	0.011893
52	1525668845000	0.0119338
53	1525676045000	0.0120425
54	1525683244000	0.0121155
55	1525690445000	0.0120035
56	1525697645000	0.012044
57	1525704853000	0.0120366
58	1525712044000	0.0120623
59	1525733044000	0.0120463
60	1525740244000	0.0121146
61	1525747445000	0.012165
62	1525754645000	0.0121385
63	1525761845000	0.0120448
64	1525871345000	0.0118463
65	1525878545000	0.0118968
66	1525885745000	0.0120055
67	1525892945000	0.0119741
68	1525900150000	0.0119546
69	1525907345000	0.0119112
70	1525914545000	0.0119257
71	1525921745000	0.0119391
72	1525928944000	0.0119532
73	1525936145000	0.011901
74	1525943344000	0.0120575
75	1525950545000	0.0120803
76	1525957745000	0.0120519
77	1525964945000	0.0120349
78	1525972144000	0.0120635
79	1525979345000	0.0117828
80	1525986545000	0.011748
81	1525993744000	0.0117453
82	1526000944000	0.0115361
83	1526008145000	0.0115092
84	1526015344000	0.0115482
85	1526022544000	0.0113876
