	0	1
0	1528597177000	1.21214
1	1528604375000	1.14456
2	1528611575000	1.15252
3	1528618775000	1.12539
4	1528625974000	1.13985
5	1528633175000	1.13385
6	1528640375000	1.13052
7	1528647575000	1.1302
8	1528654774000	1.03301
9	1528661974000	1.06568
10	1528669176000	1.11416
11	1528676375000	1.05593
12	1528683576000	1.06837
13	1528690775000	1.06149
14	1528697975000	1.05392
15	1528705174000	1.06107
16	1528712374000	1.0613
17	1528719575000	1.06642
18	1528726774000	1.06288
19	1528733975000	1.06865
20	1528741175000	1.06614
21	1528748375000	1.06827
22	1528755573000	1.13357
23	1528762784000	1.08541
24	1528769974000	1.08666
25	1528777175000	1.07561
26	1528784375000	1.08189
27	1528791575000	1.13667
28	1528798774000	1.14054
29	1528805974000	1.1415
30	1528813175000	1.12928
31	1528820374000	1.1314
32	1528827575000	1.07163
33	1528834775000	1.06004
34	1528841975000	1.09083
35	1528849175000	1.09463
36	1528856375000	1.09454
37	1528863576000	1.02135
38	1528870774000	1.02178
39	1528877975000	1.01335
40	1528885175000	1.00418
41	1528892375000	1.00869
42	1528899574000	1.00936
43	1528906774000	1.00089
44	1528913974000	0.988397
45	1528921174000	1.06196
46	1528928375000	1.04847
47	1528935575000	1.05459
48	1528942774000	1.06661
49	1528949974000	1.07782
50	1528957175000	1.07957
51	1528964374000	1.02816
52	1528971574000	1.11342
53	1528978775000	1.02691
54	1528985974000	1.08311
55	1528993175000	1.0628
56	1529000375000	1.09459
57	1529007575000	1.03918
58	1529014774000	0.997826
59	1529021974000	1.03141
60	1529029174000	0.961872
61	1529036374000	0.967921
62	1529043574000	0.997505
63	1529050774000	1.0471
64	1529057975000	1.04891
65	1529065174000	1.0365
66	1529072374000	1.10069
67	1529079575000	1.04211
68	1529086774000	1.04267
69	1529093976000	1.04176
70	1529101176000	1.07546
71	1529108374000	1.08484
72	1529115575000	1.07517
73	1529122775000	1.05081
74	1529129974000	1.0562
75	1529137174000	1.0549
76	1529144374000	1.05889
77	1529151573000	1.05919
78	1529158774000	1.04917
79	1529165974000	1.03984
80	1529173175000	1.01974
81	1529180375000	1.02048
82	1529187574000	1.10468
83	1529194775000	1.02356
84	1529201974000	1.02467
85	1529209174000	1.02908
86	1529216375000	1.02563
87	1529223575000	1.02619
88	1529230775000	1.02109
89	1529237974000	1.02464
90	1529245175000	1.01649
91	1529252376000	1.02164
92	1529259575000	1.02209
93	1529266774000	1.01661
94	1529273974000	1.09821
95	1529281175000	1.02244
96	1529288375000	1.01605
97	1529295575000	1.01173
98	1529302775000	1.0153
99	1529309975000	1.02178
100	1529317175000	1.0244
101	1529324375000	0.958188
102	1529331575000	0.97454
103	1529338775000	1.00963
104	1529345974000	1.05713
105	1529353174000	1.05197
106	1529360374000	1.10515
107	1529367575000	1.09937
108	1529374775000	1.10913
109	1529381975000	1.10322
110	1529389175000	1.06871
111	1529396374000	1.12033
112	1529403575000	1.12866
113	1529410774000	1.0558
114	1529417974000	1.05861
115	1529425175000	1.0531
116	1529432374000	1.0529
