	0	1
0	1528597464000	0.0846122
1	1528604664000	0.0857517
2	1528611863000	0.0842465
3	1528619063000	0.0834376
4	1528626265000	0.0843057
5	1528633463000	0.0834962
6	1528640665000	0.0840846
7	1528647863000	0.0816818
8	1528655063000	0.077751
9	1528662263000	0.0779811
10	1528669464000	0.076207
11	1528676663000	0.0767449
12	1528683863000	0.0756887
13	1528691063000	0.0764338
14	1528698263000	0.0755193
15	1528705463000	0.0759778
16	1528712663000	0.0753454
17	1528719863000	0.0750401
18	1528727063000	0.0740881
19	1528734264000	0.0741855
20	1528741464000	0.073051
21	1528748663000	0.0747724
22	1528755863000	0.0724426
23	1528763067000	0.0745842
24	1528770263000	0.0752752
25	1528777464000	0.0755752
26	1528784664000	0.0745977
27	1528791863000	0.0744488
28	1528799064000	0.0738001
29	1528806263000	0.0744136
30	1528813466000	0.07303
31	1528820665000	0.0733636
32	1528827864000	0.0715233
33	1528835064000	0.0685222
34	1528842264000	0.0684374
35	1528849464000	0.0686303
36	1528856663000	0.0680126
37	1528863863000	0.0689577
38	1528871063000	0.0671772
39	1528878263000	0.0684827
40	1528885463000	0.0665871
41	1528892663000	0.0653756
42	1528899865000	0.0663748
43	1528907064000	0.0643381
44	1528914265000	0.0643557
45	1528921463000	0.0631696
46	1528928664000	0.0648974
47	1528935863000	0.0675177
48	1528943063000	0.0660681
49	1528950264000	0.0677172
50	1528957464000	0.0680096
51	1528964664000	0.0679489
52	1528971864000	0.0688303
53	1528979064000	0.0698425
54	1528986263000	0.0682212
55	1528993463000	0.0694415
56	1529000663000	0.0727421
57	1529007863000	0.0741342
58	1529015064000	0.0748383
59	1529022264000	0.0739536
60	1529029463000	0.074915
61	1529036664000	0.0716961
62	1529043863000	0.0720486
63	1529051063000	0.0729906
64	1529058264000	0.0725921
65	1529065464000	0.0706522
66	1529072663000	0.0705748
67	1529079863000	0.071145
68	1529087064000	0.0693001
69	1529094266000	0.0713646
70	1529101463000	0.0724418
71	1529108664000	0.0723076
72	1529115863000	0.0725267
