	0	1
0	1528597474000	0.00608745
1	1528604672000	0.00608001
2	1528611873000	0.00608427
3	1528619072000	0.00721993
4	1528626272000	0.00629421
5	1528633474000	0.00631352
6	1528640672000	0.00632483
7	1528647872000	0.00629741
8	1528655072000	0.00488304
9	1528662273000	0.0049672
10	1528669472000	0.00654947
11	1528676674000	0.00655038
12	1528683872000	0.00658553
13	1528691073000	0.00656654
14	1528698272000	0.00655749
15	1528705472000	0.00659131
16	1528712673000	0.00541885
17	1528719873000	0.00542483
18	1528727072000	0.00537987
19	1528734274000	0.00641503
20	1528741473000	0.00605553
21	1528748672000	0.0063574
22	1528755872000	0.00507741
23	1528763077000	0.00515282
24	1528770273000	0.0065307
25	1528777473000	0.0065029
26	1528784673000	0.00650887
27	1528791873000	0.00498788
28	1528799072000	0.0061788
29	1528806272000	0.00616203
30	1528813472000	0.00610412
31	1528820672000	0.00602892
32	1528827873000	0.0051981
33	1528835074000	0.0058996
34	1528842273000	0.00519032
35	1528849473000	0.00590668
36	1528856672000	0.00592826
37	1528863872000	0.00591174
38	1528871072000	0.00593752
39	1528878271000	0.00505497
40	1528885472000	0.00495789
41	1528892673000	0.00499337
42	1528899874000	0.00498136
43	1528907073000	0.00493308
44	1528914272000	0.0048803
45	1528921474000	0.00482579
46	1528928672000	0.00427896
47	1528935872000	0.00430119
48	1528943072000	0.00439134
49	1528950273000	0.0044245
50	1528957472000	0.00441485
51	1528964673000	0.00444018
52	1528971873000	0.0044296
53	1528979072000	0.00443283
54	1528986272000	0.00436663
55	1528993472000	0.004339
56	1529000673000	0.00433624
57	1529007872000	0.00431572
58	1529015073000	0.00432171
59	1529022273000	0.00431431
60	1529029473000	0.00395989
61	1529036673000	0.00329353
62	1529043872000	0.00324736
63	1529051073000	0.00323507
64	1529058273000	0.00323523
65	1529065473000	0.00319623
66	1529072672000	0.00319876
67	1529079873000	0.00321313
68	1529087072000	0.00321866
69	1529094272000	0.00321139
70	1529101472000	0.00429059
71	1529108673000	0.00321967
72	1529115872000	0.00323445
73	1529123072000	0.00322698
74	1529130274000	0.00322763
75	1529137472000	0.00323275
76	1529144672000	0.00325032
77	1529151872000	0.00324998
78	1529159073000	0.00321903
79	1529166272000	0.00319554
80	1529173472000	0.0032719
81	1529180673000	0.00327223
82	1529187873000	0.0032803
83	1529195072000	0.00425116
84	1529202272000	0.00426
85	1529209473000	0.00424816
86	1529216673000	0.00425737
87	1529223872000	0.00427024
88	1529231073000	0.00411745
89	1529238272000	0.00411383
90	1529245473000	0.00409677
91	1529252672000	0.0041175
92	1529259872000	0.00412525
93	1529267072000	0.00436328
94	1529274273000	0.00301131
95	1529281473000	0.00298495
96	1529288673000	0.0029738
97	1529295873000	0.0029709
98	1529303073000	0.00297715
99	1529310273000	0.00296358
100	1529317472000	0.00297706
101	1529324672000	0.00298065
102	1529331873000	0.00297815
103	1529339073000	0.00383263
104	1529346272000	0.00396869
105	1529353472000	0.00396423
106	1529360672000	0.00397158
107	1529367873000	0.00397423
108	1529375074000	0.00397325
109	1529382273000	0.00397091
110	1529389472000	0.00396741
111	1529396673000	0.0038941
112	1529403873000	0.00599529
113	1529411073000	0.00600525
114	1529418274000	0.00371675
115	1529425472000	0.00369226
116	1529432672000	0.00371002
117	1529439873000	0.00371906
118	1529447073000	0.00370358
119	1529454273000	0.00567673
120	1529461472000	0.00556197
121	1529468673000	0.00555228
122	1529475872000	0.00437528
123	1529483072000	0.00364658
124	1529490272000	0.00536721
125	1529497472000	0.0036455
126	1529504671000	0.0037122
127	1529511873000	0.0037268
128	1529519073000	0.00378535
129	1529526272000	0.00526057
130	1529533472000	0.00524396
131	1529540673000	0.00526171
132	1529547873000	0.00528973
133	1529555073000	0.00527173
134	1529562272000	0.00317284
135	1529569471000	0.00317183
136	1529576672000	0.00316561
137	1529583872000	0.00316712
138	1529591073000	0.0031609
139	1529598271000	0.00315734
140	1529605472000	0.00315393
141	1529612672000	0.00316093
142	1529619872000	0.00516584
143	1529627072000	0.00517073
144	1529634272000	0.00512087
145	1529641472000	0.00512151
146	1529648672000	0.00306514
147	1529655872000	0.0029895
148	1529663072000	0.00291405
149	1529670272000	0.00513739
150	1529677471000	0.00499155
151	1529684671000	0.00497858
152	1529691872000	0.00369257
153	1529699071000	0.0030501
154	1529706272000	0.00301297
155	1529713471000	0.00302453
156	1529720671000	0.00307102
157	1529727874000	0.00305744
158	1529735071000	0.00303496
159	1529742272000	0.00293132
160	1529749471000	0.00220614
161	1529756672000	0.00415855
162	1529763872000	0.00416941
163	1529771072000	0.00417087
164	1529778271000	0.00417207
165	1529785470000	0.00196219
166	1529792671000	0.0019904
167	1529799872000	0.00196461
168	1529807072000	0.0019576
169	1529814272000	0.0019373
170	1529821471000	0.00188252
171	1529828672000	0.00187853
172	1529835871000	0.0018846
173	1529843071000	0.00189179
174	1529850271000	0.00189907
175	1529857472000	0.00188139
176	1529864671000	0.0019836
177	1529884172000	0.00332128
178	1529891372000	0.00332457
179	1529898571000	0.00349496
180	1529905771000	0.00233835
181	1529912972000	0.00234045
182	1529920172000	0.00234227
183	1529927371000	0.00235946
184	1529934571000	0.00233026
185	1529941771000	0.00282941
186	1529948972000	0.00282639
187	1529956171000	0.0028143
188	1529963373000	0.00281441
189	1529970571000	0.00281534
190	1529977760000	0.0028043
191	1529984960000	0.00280723
192	1529992160000	0.00281813
193	1529999361000	0.00349081
194	1530006560000	0.00348282
195	1530013760000	0.00348203
196	1530020960000	0.00309054
197	1530028160000	0.00308468
198	1530035360000	0.00309056
199	1530042560000	0.00308943
200	1530049760000	0.00309213
201	1530056960000	0.00329991
202	1530064463000	0.00329049
203	1530071663000	0.00327254
204	1530078864000	0.00328895
205	1530086064000	0.00328312
206	1530093263000	0.00329456
207	1530100465000	0.00329103
208	1530107664000	0.00328951
209	1530114864000	0.0020213
210	1530122065000	0.00196152
211	1530129263000	0.00196322
212	1530136463000	0.00196163
213	1530143663000	0.00196408
214	1530150863000	0.00196227
215	1530158065000	0.00195193
216	1530165263000	0.000671642
217	1530172464000	0.000671475
218	1530179664000	0.00317444
219	1530186864000	0.00317236
220	1530194064000	0.0031726
221	1530201264000	0.0031776
222	1530208464000	0.00122186
223	1530215643000	0.00121491
224	1530222841000	0.00118387
225	1530230041000	0.00117184
226	1530237241000	0.00117259
227	1530244441000	0.00117481
228	1530251641000	0.00117948
229	1530258841000	0.00117828
230	1530266042000	0.00129847
231	1530273241000	0.00129269
232	1530280441000	0.00128397
233	1530287641000	0.00129512
234	1530294840000	0.00129522
235	1530302041000	0.00282318
236	1530309242000	0.00283759
237	1530316441000	0.00297912
238	1530323641000	0.00308525
239	1530330841000	0.00306604
240	1530338041000	0.00307229
241	1530345241000	0.00307151
242	1530352441000	0.0030669
243	1530359642000	0.00307034
244	1530366841000	0.00306829
245	1530374041000	0.00305634
246	1530381242000	0.00304858
247	1530388441000	0.00170933
248	1530395641000	0.00171213
249	1530402841000	0.0017303
250	1530410041000	0.00171577
251	1530417241000	0.00171592
252	1530424441000	0.00172241
253	1530431641000	0.00172005
254	1530438841000	0.00178403
255	1530446041000	0.00178399
256	1530453241000	0.00177837
257	1530460442000	0.00176332
258	1530467641000	0.00177336
259	1530474841000	0.00176948
260	1530482041000	0.00159063
261	1530489241000	0.00158828
262	1530496441000	0.00158157
263	1530503641000	0.00158249
264	1530510841000	0.00157347
265	1530518041000	0.00158013
266	1530525241000	0.0015783
267	1530532441000	0.00158512
268	1530539641000	0.00277776
269	1530546842000	0.00277662
270	1530554041000	0.00277771
271	1530561241000	0.00278112
272	1530568441000	0.00278671
273	1530575642000	0.00277348
274	1530582841000	0.00277721
275	1530590041000	0.00278976
276	1530597241000	0.00278481
277	1530604441000	0.0027873
278	1530611641000	0.0028486
279	1530618843000	0.00283723
280	1530626041000	0.00282105
281	1530633241000	0.002833
282	1530640441000	0.00282769
283	1530647643000	0.00284313
284	1530654841000	0.00283971
285	1530662041000	0.0027965
286	1530669241000	0.00277651
287	1530676441000	0.00278291
288	1530683641000	0.00278763
289	1530690843000	0.00278309
290	1530698041000	0.00279876
291	1530705242000	0.00280081
292	1530712441000	0.00289202
293	1530719641000	0.00287514
294	1530726841000	0.00286827
295	1530734041000	0.00280391
296	1530741241000	0.00280716
297	1530748441000	0.00276295
298	1530755641000	0.00279453
299	1530762841000	0.00278233
300	1530770041000	0.0027722
301	1530777241000	0.00277533
302	1530784442000	0.00275792
303	1530791641000	0.0027853
304	1530798841000	0.00277322
305	1530806041000	0.00277406
306	1530813242000	0.00276115
307	1530820441000	0.00272662
308	1530827641000	0.00272999
309	1530834841000	0.00274793
310	1530842041000	0.00273889
311	1530849241000	0.00274121
312	1530856442000	0.00273453
313	1530863641000	0.00272479
314	1530870841000	0.00273333
315	1530878041000	0.00274132
316	1530885241000	0.00275645
317	1530892441000	0.00275692
318	1530899641000	0.00277336
319	1530906842000	0.00275891
320	1530914041000	0.00275865
321	1530921242000	0.00277426
322	1530928441000	0.00276037
323	1530935642000	0.00277087
324	1530942841000	0.00277069
325	1530950041000	0.00289866
326	1530957242000	0.00289525
327	1530964441000	0.00289574
328	1530971641000	0.0028805
329	1530978841000	0.00288374
330	1530986041000	0.00294698
331	1530993241000	0.00294621
332	1531000441000	0.00326413
333	1531007641000	0.00352395
334	1531014841000	0.00350908
335	1531022041000	0.00356749
336	1531029244000	0.00302778
337	1531036441000	0.00302911
338	1531043641000	0.00302838
339	1531050841000	0.0030283
340	1531058041000	0.00303064
341	1531065241000	0.00303487
342	1531072444000	0.0030391
343	1531079648000	0.00303884
344	1531086852000	0.00303794
345	1531094059000	0.0030196
346	1531101251000	0.00301883
347	1531108455000	0.0030214
348	1531115653000	0.00301615
349	1531122855000	0.00302551
350	1531130048000	0.00301231
351	1531137245000	0.00356011
352	1531144451000	0.00356401
353	1531151650000	0.00356318
354	1531158847000	0.00354522
355	1531166055000	0.00355591
356	1531173250000	0.00355588
357	1531180456000	0.00353355
358	1531187656000	0.00353263
359	1531194858000	0.00352118
360	1531202051000	0.0035188
361	1531209262000	0.00350039
362	1531216451000	0.00342805
363	1531223650000	0.00338305
364	1531230852000	0.00339306
365	1531238057000	0.00339086
366	1531245258000	0.0033869
367	1531252461000	0.003385
368	1531259661000	0.0033863
369	1531266848000	0.0032846
370	1531274055000	0.00332377
371	1531281245000	0.00330757
372	1531288450000	0.00329223
373	1531295658000	0.00331857
374	1531302857000	0.00330781
375	1531310051000	0.00333585
376	1531317248000	0.00333451
377	1531324447000	0.00333867
378	1531331644000	0.00333345
379	1531338850000	0.00330007
380	1531346060000	0.00331254
381	1531353261000	0.00331849
382	1531360444000	0.00330784
383	1531367653000	0.00330559
384	1531374858000	0.00329516
385	1531382047000	0.00321674
386	1531389259000	0.00322279
387	1531396458000	0.00320502
388	1531403643000	0.00494924
389	1531410856000	0.00494664
390	1531418047000	0.00495421
391	1531425249000	0.00494639
392	1531432446000	0.00494016
393	1531439655000	0.00330317
394	1531446851000	0.00330839
395	1531454053000	0.00331357
396	1531461250000	0.00331689
397	1531468448000	0.00331634
398	1531475653000	0.00331227
399	1531482843000	0.00331526
400	1531490045000	0.00331337
401	1531497256000	0.00332243
402	1531504454000	0.00332778
403	1531511650000	0.00329125
404	1531516750000	0.00329253
405	1536460623880	0.00493907
