	0	1
0	1533324264000	0.00287809
1	1533331472000	0.00289302
2	1533338666000	0.00281382
3	1533345856000	0.00289109
4	1533353065000	0.00286936
5	1533360263000	0.00279037
6	1533367460000	0.00275051
7	1533374669000	0.00256793
8	1533381859000	0.00248739
9	1533389064000	0.0024324
10	1533396261000	0.00258335
11	1533403466000	0.0025611
12	1533410667000	0.00252165
13	1533417866000	0.00275173
14	1533425058000	0.00276088
15	1533432264000	0.00272407
16	1533439460000	0.0022385
17	1533446662000	0.00253868
18	1533453862000	0.00251866
19	1533461064000	0.0022049
20	1533468263000	0.00242507
21	1533475466000	0.00242232
22	1533482665000	0.00216611
23	1533489867000	0.00214937
24	1533497063000	0.00212551
25	1533504264000	0.00237532
26	1533511463000	0.00236121
27	1533518662000	0.00237677
28	1533525863000	0.00244231
29	1533533065000	0.00248167
30	1533540262000	0.00259744
31	1533547460000	0.00264238
32	1533554665000	0.00269299
33	1533561859000	0.00259024
34	1533569067000	0.00270499
35	1533576264000	0.0025359
36	1533583463000	0.00253114
37	1533590665000	0.00252471
38	1533597866000	0.00246451
39	1533605066000	0.00268312
40	1533612262000	0.002387
41	1533619464000	0.00241803
42	1533626670000	0.00249126
43	1533633868000	0.00248667
44	1533641064000	0.00244244
45	1533648264000	0.00229127
46	1533655459000	0.00226602
47	1533662661000	0.00248391
48	1533669864000	0.00225976
49	1533677064000	0.00232951
50	1533684260000	0.00228149
51	1533691467000	0.00215823
52	1533698660000	0.00228509
53	1533705866000	0.00208826
54	1533713064000	0.0021943
55	1533720262000	0.00239152
56	1533727468000	0.00234365
57	1533734665000	0.00220934
58	1533741865000	0.00231273
59	1533749061000	0.00210254
60	1533756266000	0.00214632
61	1533763467000	0.00211073
62	1533770658000	0.00209463
63	1533777863000	0.00226337
64	1533785065000	0.00228077
65	1533792260000	0.00226953
66	1533799464000	0.00223332
67	1533806665000	0.00216559
68	1533813870000	0.00226002
69	1533821056000	0.00231883
70	1533828265000	0.00253116
71	1533835464000	0.002385
72	1533842668000	0.00241103
73	1533849861000	0.00258619
74	1533857063000	0.00245155
75	1533864266000	0.00261252
76	1533871478000	0.00256617
77	1533878653000	0.00255217
78	1533885569000	0.00255095
79	1533892765000	0.00257665
80	1533899963000	0.00272283
81	1533907170000	0.00275626
82	1533914369000	0.00268893
83	1533921570000	0.00276784
84	1533928770000	0.00272456
85	1533935966000	0.00259873
86	1533943166000	0.00252533
87	1533950368000	0.00255509
88	1533957567000	0.00253881
89	1533964771000	0.00234756
90	1533971973000	0.00236783
91	1533979170000	0.00231217
92	1533986368000	0.00225812
93	1533993567000	0.00223153
94	1534000764000	0.00234059
95	1534007968000	0.00247474
96	1534015168000	0.00250645
97	1534022366000	0.00253344
98	1534029568000	0.00248007
99	1534036772000	0.00245202
100	1534043968000	0.00251773
101	1534051170000	0.00262253
102	1534058369000	0.00264603
103	1534065573000	0.00267443
104	1534072770000	0.00266059
105	1534079973000	0.00267699
106	1534087168000	0.00288819
107	1534094369000	0.00295009
108	1534101572000	0.00305702
109	1534108770000	0.00309611
110	1534115974000	0.00319983
111	1534123174000	0.00304527
112	1534130374000	0.00289441
113	1534137570000	0.00301333
114	1534144767000	0.00300047
115	1534151972000	0.00326302
116	1534159171000	0.00321694
117	1534166367000	0.00294001
118	1534173572000	0.00299184
119	1534180776000	0.00283286
120	1534187975000	0.00261418
121	1534195172000	0.00260434
122	1534202372000	0.00264879
123	1534209576000	0.00262966
124	1534216773000	0.00256751
125	1534223973000	0.00249287
126	1534231175000	0.00255976
127	1534238376000	0.00260212
128	1534245574000	0.00250714
129	1534252772000	0.0026129
130	1534259976000	0.00238731
131	1534267173000	0.00251892
132	1534274370000	0.00211036
133	1534281574000	0.00249136
134	1534288776000	0.00222056
135	1534295971000	0.00238141
136	1534303173000	0.00248653
137	1534310367000	0.00246213
138	1534317576000	0.00229094
139	1534324777000	0.00226416
140	1534331978000	0.00227449
141	1534339175000	0.00270114
142	1534346376000	0.0028181
143	1534353575000	0.0026902
144	1534360776000	0.00265836
145	1534367976000	0.00256399
146	1534375171000	0.00257874
147	1534382375000	0.00252316
148	1534389579000	0.00242733
149	1534396775000	0.00261198
150	1534403974000	0.00256077
151	1534411169000	0.00263103
152	1534418377000	0.00280725
153	1534425575000	0.00269914
154	1534432778000	0.00270332
155	1534439984000	0.00269767
156	1534447175000	0.0027182
157	1534454377000	0.00267249
158	1534461578000	0.00267324
159	1534468778000	0.00272456
160	1534475976000	0.00278363
161	1534483177000	0.00273496
162	1534490384000	0.00272754
163	1534497581000	0.00272067
164	1534504778000	0.00270086
165	1534511978000	0.00265392
166	1534519176000	0.00255878
167	1534526379000	0.00263985
168	1534533582000	0.00262965
169	1534540784000	0.00263228
170	1534547980000	0.00269382
171	1534555180000	0.00267684
172	1534562381000	0.00251836
173	1534569587000	0.00269761
174	1534576782000	0.00264095
175	1534583982000	0.00253685
176	1534591181000	0.00265873
177	1534598378000	0.00259966
178	1534605585000	0.00236318
179	1534612780000	0.00231901
180	1534619980000	0.00230998
181	1534627177000	0.00231065
182	1534634379000	0.00225431
183	1534641582000	0.00248336
184	1534648781000	0.00240074
185	1534655981000	0.00239679
186	1534663181000	0.00241304
187	1534670382000	0.00244565
188	1534677583000	0.00243247
189	1534684785000	0.00249611
190	1534691977000	0.00246724
191	1534699179000	0.00242482
192	1534706384000	0.00224153
193	1534713585000	0.0024515
194	1534720781000	0.00245777
