	0	1
0	1528597451000	0.22433
1	1528604650000	0.223573
2	1528611850000	0.226477
3	1528619049000	0.223588
4	1528626249000	0.22236
5	1528633451000	0.226546
6	1528640651000	0.22639
7	1528647850000	0.224781
8	1528655050000	0.203908
9	1528662250000	0.20687
10	1528669456000	0.202571
11	1528676650000	0.199263
12	1528683850000	0.202187
13	1528691050000	0.209723
14	1528698250000	0.207662
15	1528705451000	0.201723
16	1528712650000	0.201799
17	1528719850000	0.198005
18	1528727049000	0.198323
19	1528734250000	0.198719
20	1528741449000	0.196079
21	1528748650000	0.195474
22	1528755850000	0.204742
23	1528763053000	0.20341
24	1528770250000	0.200427
25	1528777450000	0.207518
26	1528784650000	0.197754
27	1528791850000	0.204415
28	1528799050000	0.205718
29	1528806250000	0.203935
30	1528813451000	0.188911
31	1528820650000	0.204224
32	1528827849000	0.204727
33	1528835050000	0.202218
34	1528842250000	0.194503
35	1528849449000	0.195142
36	1528856650000	0.188728
37	1528863849000	0.186568
38	1528871049000	0.186384
39	1528878249000	0.18167
40	1528885451000	0.183322
41	1528892650000	0.176793
42	1528899850000	0.176729
43	1528907049000	0.169857
44	1528914250000	0.169353
45	1528921450000	0.164054
46	1528928650000	0.169917
47	1528935850000	0.170032
48	1528943049000	0.173299
49	1528950250000	0.170242
50	1528957451000	0.172062
51	1528964649000	0.173452
52	1528971851000	0.17435
53	1528979050000	0.17224
54	1528986250000	0.169145
55	1528993450000	0.16485
56	1529000657000	0.17469
57	1529007849000	0.178492
58	1529015051000	0.185291
59	1529022250000	0.179139
60	1529029450000	0.175469
61	1529036651000	0.17831
62	1529043849000	0.177775
63	1529051050000	0.178608
64	1529058250000	0.179459
65	1529065456000	0.181936
66	1529072649000	0.181092
67	1529079849000	0.177544
68	1529087050000	0.178271
69	1529094249000	0.182817
70	1529101450000	0.17849
71	1529108650000	0.172108
72	1529115849000	0.177098
73	1529123050000	0.176902
74	1529130250000	0.182244
75	1529137450000	0.181544
76	1529144650000	0.183896
77	1529151850000	0.18392
78	1529159050000	0.182061
79	1529166250000	0.180869
80	1529173450000	0.180786
81	1529180651000	0.178981
82	1529187850000	0.181193
83	1529195050000	0.180796
84	1529202250000	0.180189
85	1529209450000	0.179675
86	1529216651000	0.181104
87	1529223850000	0.181751
88	1529231051000	0.179293
89	1529238250000	0.179147
90	1529245450000	0.180926
91	1529252650000	0.182423
92	1529259850000	0.177652
93	1529267050000	0.173112
94	1529274251000	0.17546
95	1529281451000	0.173225
96	1529288650000	0.171737
97	1529295850000	0.17857
98	1529303050000	0.173291
99	1529310251000	0.173139
100	1529317450000	0.175271
101	1529324650000	0.174965
102	1529331850000	0.174071
103	1529339050000	0.17389
104	1529346251000	0.178943
105	1529353450000	0.181092
106	1529360650000	0.182482
107	1529367849000	0.180735
108	1529375050000	0.177019
109	1529382250000	0.178506
110	1529389450000	0.17914
111	1529396650000	0.179497
112	1529403850000	0.181817
113	1529411057000	0.18214
114	1529418249000	0.182903
115	1529425450000	0.180084
116	1529432650000	0.176391
117	1529439850000	0.182732
118	1529447050000	0.182902
119	1529454251000	0.182865
120	1529461450000	0.179312
121	1529468649000	0.179845
122	1529475851000	0.182429
123	1529483049000	0.18093
124	1529490250000	0.181264
125	1529497450000	0.182341
126	1529504651000	0.185192
127	1529511850000	0.187006
128	1529519050000	0.186476
129	1529526250000	0.185567
130	1529533450000	0.182835
131	1529540650000	0.181067
132	1529547850000	0.182215
133	1529555051000	0.18398
134	1529562250000	0.18593
135	1529569450000	0.185157
136	1529576651000	0.185572
137	1529583850000	0.187594
138	1529591050000	0.185097
139	1529598250000	0.185502
140	1529605449000	0.181583
141	1529612651000	0.184194
142	1529619850000	0.183767
143	1529627050000	0.18261
