	0	1
0	1528597190000	0.0603548
1	1528604390000	0.0608771
2	1528611589000	0.0633144
3	1528618789000	0.0617792
4	1528625989000	0.0645218
5	1528633189000	0.0643656
6	1528640389000	0.0649046
7	1528647589000	0.0642524
8	1528654789000	0.0569334
9	1528661989000	0.0597206
10	1528669189000	0.0598217
11	1528676389000	0.0598206
12	1528683589000	0.0603417
13	1528690789000	0.0600864
14	1528697989000	0.0591879
15	1528705189000	0.0516373
16	1528712389000	0.0514325
17	1528719589000	0.0530794
18	1528726789000	0.0534484
19	1528733989000	0.0528718
20	1528741189000	0.0572471
21	1528748389000	0.0614892
22	1528755589000	0.0618255
23	1528762794000	0.0629799
24	1528769989000	0.0632324
25	1528777190000	0.0588344
26	1528784390000	0.0592965
27	1528791589000	0.0543754
28	1528798789000	0.054602
29	1528805989000	0.054549
30	1528813190000	0.059497
31	1528820389000	0.051703
32	1528827589000	0.0543615
33	1528834789000	0.0531197
34	1528841989000	0.0529663
35	1528849190000	0.0532617
36	1528856389000	0.0525863
37	1528863589000	0.052383
38	1528870789000	0.0521318
39	1528877989000	0.0521088
40	1528885189000	0.0479866
41	1528892389000	0.045684
42	1528899589000	0.0473601
43	1528906790000	0.0467901
44	1528913989000	0.0461611
45	1528921189000	0.0463905
46	1528928390000	0.046307
47	1528935589000	0.0462694
48	1528942789000	0.0464834
49	1528949989000	0.0466774
50	1528957189000	0.0479291
51	1528964389000	0.0532869
52	1528971589000	0.050325
53	1528978789000	0.0484167
54	1528985989000	0.0501208
55	1528993189000	0.0494197
56	1529000389000	0.0509364
57	1529007590000	0.0510832
58	1529014789000	0.051225
59	1529021989000	0.0517079
60	1529029189000	0.0543677
61	1529036389000	0.0544378
62	1529043589000	0.0515522
63	1529050789000	0.0507484
64	1529057989000	0.0486611
65	1529065190000	0.0499825
66	1529072390000	0.0491379
67	1529079589000	0.0477143
68	1529086789000	0.0475621
69	1529093989000	0.0472982
70	1529101189000	0.0473144
71	1529108389000	0.0474639
72	1529115589000	0.0470878
73	1529122789000	0.0475525
74	1529129989000	0.049113
75	1529137189000	0.0487564
76	1529144389000	0.0491074
77	1529151589000	0.0418033
78	1529158789000	0.0409962
79	1529165989000	0.0452193
80	1529173189000	0.0451389
81	1529180389000	0.0468498
82	1529187589000	0.0467862
83	1529194790000	0.0467917
84	1529201990000	0.0467459
85	1529209189000	0.0470515
86	1529216389000	0.0466672
87	1529223590000	0.045061
88	1529230790000	0.0474348
89	1529237989000	0.0471436
90	1529245190000	0.0433033
91	1529252389000	0.0432613
92	1529259589000	0.0427383
93	1529266790000	0.0434511
94	1529273989000	0.0489028
95	1529281189000	0.0489418
96	1529288390000	0.0489014
97	1529295590000	0.0457986
98	1529302790000	0.0465984
99	1529309989000	0.0470074
100	1529317189000	0.04712
101	1529324389000	0.0417675
102	1529331590000	0.0421893
103	1529338789000	0.043251
104	1529345990000	0.0499351
105	1529353190000	0.0492761
106	1529360389000	0.0490155
107	1529367590000	0.0470494
108	1529374789000	0.0468298
109	1529381989000	0.047134
110	1529389190000	0.0441628
111	1529396389000	0.0442993
112	1529403589000	0.0441018
113	1529410790000	0.0434631
114	1529417990000	0.0437125
115	1529425190000	0.0433153
116	1529432389000	0.0435442
117	1529439590000	0.0434422
118	1529446790000	0.0436244
119	1529453990000	0.0435588
120	1529461189000	0.0438311
121	1529468389000	0.0434922
122	1529475589000	0.0434937
123	1529482789000	0.0434837
124	1529489989000	0.0437579
125	1529497189000	0.0434945
126	1529504389000	0.0440201
127	1529511588000	0.0441027
128	1529518789000	0.0438935
129	1529525990000	0.0434209
130	1529533190000	0.0437422
131	1529540390000	0.0434032
132	1529547589000	0.0444889
133	1529554789000	0.043899
134	1529561989000	0.0439399
135	1529569189000	0.043956
136	1529576389000	0.044558
137	1529583589000	0.0444817
138	1529590789000	0.0432971
139	1529597989000	0.0434652
140	1529605189000	0.0442333
141	1529612389000	0.0442971
142	1529619589000	0.0443768
143	1529626789000	0.0439551
144	1529633989000	0.041991
145	1529641189000	0.0396059
146	1529648389000	0.0390745
147	1529655589000	0.038831
148	1529662789000	0.0387215
149	1529669989000	0.0384673
150	1529677189000	0.0370394
151	1529684389000	0.0372729
152	1529691589000	0.035699
153	1529698789000	0.0352457
154	1529705988000	0.0338715
155	1529713189000	0.0342084
156	1529720388000	0.0350207
157	1529727588000	0.0338849
158	1529734788000	0.0339887
159	1529741989000	0.033765
160	1529749189000	0.0342979
161	1529756389000	0.0342677
162	1529763588000	0.0355395
163	1529770788000	0.0357201
164	1529777989000	0.0348841
165	1529785188000	0.0358096
166	1529792389000	0.0350511
167	1529799588000	0.0347431
168	1529806789000	0.0357459
169	1529813988000	0.0345921
170	1529821189000	0.0323556
171	1529828388000	0.031226
