	0	1
0	1535594363000	0.00812168
1	1535601565000	0.00832764
2	1535608762000	0.00823764
3	1535615959000	0.00783635
4	1535623159000	0.00735131
5	1535630361000	0.00733204
6	1535637565000	0.00853825
7	1535644761000	0.00966557
8	1535651961000	0.00973659
9	1535659162000	0.00912977
10	1535666362000	0.00938761
11	1535673563000	0.00996481
12	1535680764000	0.00965992
13	1535687959000	0.00919317
14	1535695163000	0.00911422
15	1535702362000	0.00903619
16	1535709566000	0.00928367
17	1535716761000	0.00932787
18	1535723962000	0.00883412
19	1535731161000	0.00749188
20	1535738364000	0.00770593
21	1535745565000	0.00854556
22	1535752758000	0.00771758
23	1535759957000	0.00747003
24	1535767160000	0.00783652
25	1535774365000	0.00747631
26	1535781564000	0.00744084
27	1535788764000	0.00688258
28	1535795963000	0.00687974
29	1535803164000	0.00723294
30	1535810361000	0.00768927
31	1535817560000	0.00724606
32	1535824764000	0.00775093
33	1535831963000	0.00781246
34	1535839163000	0.00775412
35	1535846359000	0.00699147
36	1535853566000	0.00690793
37	1535860761000	0.00701871
38	1535867963000	0.0070677
39	1535875165000	0.00758213
40	1535882360000	0.00756174
41	1535889562000	0.00743937
42	1535896761000	0.00711741
43	1535903963000	0.00775612
44	1535911158000	0.00786686
45	1535918359000	0.00754636
46	1535925563000	0.00746794
47	1535932762000	0.00766933
48	1535939962000	0.00819736
49	1535947165000	0.00816291
50	1535954365000	0.00744933
51	1535961562000	0.00769016
52	1535968760000	0.00783148
53	1535975961000	0.00783923
54	1535983157000	0.007362
55	1535990360000	0.00736407
56	1535997560000	0.00756194
57	1536004764000	0.00752756
58	1536011964000	0.00783951
59	1536019164000	0.00777234
60	1536026362000	0.00736941
61	1536033565000	0.00797642
62	1536040761000	0.00786697
63	1536047962000	0.00789903
64	1536055166000	0.00784452
65	1536062362000	0.00790011
66	1536069564000	0.00792735
67	1536076765000	0.00755381
68	1536083959000	0.00746922
69	1536091163000	0.00736019
70	1536098361000	0.00732024
71	1536105562000	0.00699276
72	1536112762000	0.00722858
73	1536119962000	0.00693435
74	1536127160000	0.0069246
75	1536134364000	0.00690229
76	1536141561000	0.00715732
77	1536148762000	0.00659959
78	1536155962000	0.00675199
79	1536163160000	0.00636803
80	1536170363000	0.00606013
81	1536177559000	0.0064734
82	1536184763000	0.00629293
83	1536191963000	0.00568536
84	1536199163000	0.00549191
85	1536206367000	0.00557745
86	1536213564000	0.00549102
87	1536220765000	0.00557879
88	1536227961000	0.00551623
89	1536235161000	0.00589937
90	1536242362000	0.00580989
91	1536249565000	0.00603478
92	1536256759000	0.00630491
93	1536263964000	0.00659798
94	1536271166000	0.00638309
95	1536278362000	0.00671124
96	1536285564000	0.00680021
97	1536292759000	0.00644977
98	1536299963000	0.0064663
99	1536307163000	0.00624527
100	1536314364000	0.00636772
101	1536321563000	0.00621208
102	1536328766000	0.00615914
103	1536335960000	0.00814822
104	1536343164000	0.00685993
105	1536350361000	0.00676067
106	1536357564000	0.00670036
107	1536364764000	0.00679885
108	1536371963000	0.00645435
109	1536373161000	0.00648299
110	1536460801168	0.00603210116889
