	0	1
0	1528597189000	0.0245856
1	1528604388000	0.0245628
2	1528611588000	0.0418861
3	1528618787000	0.0254731
4	1528625988000	0.0412741
5	1528633188000	0.0413672
6	1528640388000	0.0414591
7	1528647588000	0.0413077
8	1528654788000	0.0379999
9	1528661987000	0.0388265
10	1528669187000	0.0384698
11	1528676388000	0.0385363
12	1528683588000	0.0387393
13	1528690789000	0.0370999
14	1528697988000	0.0369271
15	1528705188000	0.0368574
16	1528712387000	0.0242853
17	1528719588000	0.0243177
18	1528726787000	0.0358941
19	1528733987000	0.0360081
20	1528741188000	0.0358524
21	1528748387000	0.0360944
22	1528755587000	0.0361599
23	1528762795000	0.0366044
24	1528769988000	0.0366248
25	1528777189000	0.0274721
26	1528784388000	0.0363498
27	1528791587000	0.024246
28	1528798788000	0.0360366
29	1528805987000	0.0252003
30	1528813188000	0.0239346
31	1528820388000	0.0239297
32	1528827588000	0.0268749
33	1528834788000	0.0262004
34	1528841988000	0.026284
35	1528849188000	0.0327905
36	1528856387000	0.0236673
37	1528863587000	0.0236988
38	1528870788000	0.0237543
39	1528877988000	0.0235835
40	1528885187000	0.0232108
41	1528892388000	0.0232544
42	1528899588000	0.0233203
43	1528906789000	0.0336632
44	1528913987000	0.0332732
45	1528921187000	0.03296
46	1528928388000	0.0330554
47	1528935588000	0.033266
48	1528942788000	0.0337253
49	1528949987000	0.0338187
50	1528957187000	0.0337601
51	1528964387000	0.0339278
52	1528971587000	0.033874
53	1528978788000	0.0338649
54	1528985988000	0.0333349
55	1528993188000	0.0331156
56	1529000388000	0.0346661
57	1529007588000	0.0345448
58	1529014788000	0.0346371
59	1529021988000	0.0345438
60	1529029187000	0.0342685
61	1529039388000	0.0323122
62	1529046588000	0.0324625
63	1529053788000	0.0324884
64	1529060988000	0.0324498
65	1529068187000	0.0319699
66	1529075387000	0.0321605
67	1529082588000	0.0315465
68	1529089788000	0.0315436
69	1529096988000	0.0311506
70	1529104188000	0.0307688
71	1529111388000	0.0138004
72	1529118588000	0.0138902
73	1529125787000	0.0138916
74	1529132988000	0.0139509
75	1529140188000	0.0194445
76	1529147389000	0.0194397
77	1529154588000	0.0194042
78	1529161788000	0.0167556
79	1529168988000	0.0170626
80	1529176187000	0.0169873
81	1529183388000	0.017024
82	1529190588000	0.0170266
83	1529197788000	0.019623
84	1529204987000	0.01966
85	1529212188000	0.0225111
86	1529219387000	0.0225272
87	1529226588000	0.0252867
88	1529233788000	0.0253644
89	1529240988000	0.0250891
90	1529248189000	0.0251699
91	1529255389000	0.0258814
92	1529262588000	0.0260122
93	1529269788000	0.0257922
94	1529276988000	0.0257925
95	1529284188000	0.0255637
96	1529291388000	0.0255143
97	1529298588000	0.0255475
98	1529305788000	0.0256431
99	1529312988000	0.025772
100	1529320188000	0.0255988
101	1529327388000	0.0255971
102	1529334587000	0.0257272
103	1529341788000	0.0257262
104	1529348988000	0.0259393
105	1529356188000	0.0259462
106	1529363388000	0.0258822
107	1529370588000	0.0259218
108	1529377788000	0.0258334
109	1529384988000	0.0206366
110	1529392188000	0.0233907
111	1529399387000	0.0234419
112	1529406588000	0.0184115
113	1529413788000	0.0185439
114	1529420988000	0.0185166
115	1529428188000	0.0184442
116	1529435388000	0.0184322
117	1529442588000	0.0225333
118	1529449787000	0.0229388
119	1529456987000	0.0226459
120	1529464188000	0.0225068
121	1529471388000	0.0225241
122	1529478587000	0.022596
123	1529485787000	0.0225571
124	1529492988000	0.0225228
125	1529500187000	0.0224887
126	1529507387000	0.0229862
127	1529514587000	0.0301256
128	1529521787000	0.0347609
129	1529528987000	0.034745
130	1529536188000	0.0346938
131	1529543387000	0.0347713
132	1529550588000	0.0341572
133	1529557788000	0.0340591
134	1529564988000	0.0341068
135	1529572187000	0.0201861
136	1529579388000	0.0202191
137	1529586587000	0.023479
138	1529593787000	0.0234528
139	1529600987000	0.0234673
140	1529608188000	0.0234055
141	1529615388000	0.0234755
142	1529622587000	0.0234599
143	1529629788000	0.0234535
144	1529636988000	0.0320423
145	1529644187000	0.0319132
146	1529651387000	0.0318338
147	1529658588000	0.0305722
148	1529665787000	0.0183873
149	1529672987000	0.0139874
150	1529680188000	0.013657
151	1529687388000	0.0266098
152	1529694587000	0.0144927
153	1529701787000	0.0140195
154	1529708987000	0.014118
155	1529716187000	0.0142862
156	1529723387000	0.0209193
157	1529730587000	0.0208586
158	1529737787000	0.0206813
159	1529744987000	0.0207901
160	1529752187000	0.0210046
161	1529759387000	0.0209173
162	1529766586000	0.0208768
163	1529773787000	0.0209335
164	1529780987000	0.0209649
165	1529788187000	0.0209359
166	1529795387000	0.0211551
167	1529802586000	0.0208991
168	1529817586000	0.0199682
169	1529824787000	0.0173853
170	1529831988000	0.0174013
171	1529839186000	0.0249
172	1529846387000	0.0249211
173	1529853587000	0.0357881
174	1529860787000	0.0371172
175	1529867987000	0.0278849
176	1529875187000	0.0278518
177	1529882387000	0.033689
178	1529889586000	0.0337665
179	1529896787000	0.0280936
180	1529903987000	0.0281203
181	1529911187000	0.0282095
182	1529918387000	0.027511
183	1529925586000	0.027711
184	1529932787000	0.0191716
185	1529939987000	0.0189439
186	1529947187000	0.0264154
187	1529954386000	0.0257918
188	1529961587000	0.0190829
189	1529968788000	0.0188142
190	1529975968000	0.0242664
191	1529983169000	0.0243847
192	1529990369000	0.0244544
193	1529997569000	0.0243509
194	1530004768000	0.0243196
195	1530011968000	0.0237588
196	1530019169000	0.0174488
197	1530026368000	0.0207521
198	1530033568000	0.0207019
199	1530040768000	0.0207082
200	1530047969000	0.0173178
201	1530055168000	0.0188846
202	1530062673000	0.0187105
203	1530069873000	0.0187394
204	1530077074000	0.0187266
205	1530084273000	0.0187216
206	1530091474000	0.0211581
207	1530098673000	0.0212287
208	1530105873000	0.0163585
209	1530113074000	0.0163458
210	1530120273000	0.0169749
211	1530127474000	0.0169493
212	1530134673000	0.0191475
213	1530141873000	0.0192762
214	1530149073000	0.0191986
215	1530156272000	0.0166374
216	1530163473000	0.018309
217	1530170673000	0.0186669
218	1530177873000	0.0154794
219	1530185073000	0.015439
220	1530192273000	0.0153762
221	1530199473000	0.0169126
222	1530206673000	0.0169173
223	1530213842000	0.0169158
224	1530221042000	0.017729
225	1530228246000	0.0173473
226	1530235446000	0.0235098
227	1530242645000	0.0234789
228	1530249841000	0.0174696
229	1530257042000	0.017648
230	1530264241000	0.0177039
231	1530271443000	0.0176434
232	1530278642000	0.0175364
233	1530285841000	0.0218538
234	1530293043000	0.0218512
235	1530300245000	0.0218041
236	1530307442000	0.0218957
237	1530314642000	0.0231919
238	1530321842000	0.0232252
239	1530329041000	0.0200128
240	1530336241000	0.0200036
241	1530343444000	0.02562
242	1530350642000	0.0213249
243	1530357843000	0.0358629
244	1530365042000	0.024683
245	1530372241000	0.0245369
246	1530379441000	0.0245335
247	1530386646000	0.0244225
248	1530393841000	0.0207528
249	1530405543000	0.0247772
250	1530412744000	0.0239308
251	1530419945000	0.0239469
252	1530427143000	0.0142175
253	1530434341000	0.00700892
254	1530441547000	0.0156035
255	1530448743000	0.0154067
256	1530455943000	0.0200256
257	1530463143000	0.0199634
258	1530470345000	0.0199845
259	1530477541000	0.0201366
260	1530484741000	0.0201234
261	1530491946000	0.0200149
262	1530499144000	0.0165332
263	1530506345000	0.0164345
264	1530513541000	0.0164153
265	1530520741000	0.0165371
266	1530527942000	0.0189506
267	1530535142000	0.0189225
268	1530542344000	0.0197175
269	1530549546000	0.0196181
270	1530556745000	0.0197878
271	1530563942000	0.01979
272	1530571144000	0.0197856
273	1530578343000	0.0197663
274	1530585546000	0.0198101
275	1530592745000	0.0149453
276	1530599944000	0.0194234
277	1530607145000	0.0194044
278	1530614341000	0.0191884
279	1530621545000	0.0192768
280	1530628747000	0.0192426
281	1530635946000	0.0192949
282	1530643143000	0.0196682
283	1530650342000	0.0197913
284	1530657544000	0.0195188
285	1530664744000	0.0193844
286	1530671947000	0.0193046
287	1530679143000	0.0193482
288	1530686345000	0.0193515
289	1530693545000	0.0194296
290	1530700743000	0.0194743
291	1530707947000	0.0195236
292	1530715144000	0.0200287
293	1530722342000	0.0199182
294	1530729543000	0.0200046
295	1530736743000	0.0200014
296	1530743946000	0.0199756
297	1530751143000	0.019588
298	1530758345000	0.0197295
299	1530765542000	0.0198065
300	1530772747000	0.0196971
301	1530779944000	0.0197513
302	1530787145000	0.0197872
303	1530794342000	0.0198612
304	1530801544000	0.0197347
305	1530808747000	0.01978
306	1530815945000	0.0193709
307	1530823144000	0.0194436
308	1530830342000	0.0194438
309	1530837544000	0.0156806
310	1530844743000	0.0195346
311	1530851942000	0.0155908
312	1530859143000	0.0155807
313	1530866346000	0.0194122
314	1530873541000	0.0194977
315	1530880746000	0.0196671
316	1530887947000	0.0195975
317	1530895142000	0.0196095
318	1530902342000	0.0196027
319	1530909545000	0.0196401
320	1530916741000	0.0196524
321	1530923943000	0.0196897
322	1530931141000	0.0196984
323	1530938344000	0.0155188
324	1530945542000	0.0154747
325	1530952744000	0.0190861
326	1530959942000	0.0190157
327	1530967142000	0.0189656
328	1530974345000	0.0189838
329	1530981547000	0.0189709
330	1530988742000	0.0189263
331	1530995944000	0.0188706
332	1531003146000	0.0188732
333	1531010346000	0.0195327
334	1531017543000	0.0141452
335	1531024743000	0.0141147
336	1531031941000	0.0141356
337	1531039146000	0.0141947
338	1531046345000	0.013449
339	1531053543000	0.0134557
340	1531060742000	0.0191686
341	1531067946000	0.0192286
342	1531075159000	0.0192175
343	1531082354000	0.0192607
344	1531089554000	0.0168074
345	1531096762000	0.0167278
346	1531103955000	0.0166911
347	1531111151000	0.016699
348	1531118358000	0.0167134
349	1531125556000	0.0167393
350	1531132755000	0.0166828
351	1531139948000	0.0167198
352	1531147166000	0.0167395
353	1531154351000	0.0167041
354	1531161550000	0.0166921
355	1531168762000	0.0166887
356	1531175955000	0.0166877
357	1531183163000	0.0166064
358	1531190355000	0.0165823
359	1531197553000	0.0165549
360	1531204752000	0.0164574
361	1531211961000	0.0132197
362	1531219154000	0.0129234
363	1531226361000	0.0127537
364	1531233574000	0.0146096
365	1531240749000	0.0146772
366	1531247962000	0.0146498
367	1531255162000	0.0146421
368	1531262359000	0.0146445
369	1531269560000	0.00966421
370	1531276749000	0.00964355
371	1531283962000	0.00959679
372	1531291163000	0.0157563
373	1531298359000	0.0158906
374	1531305559000	0.0158464
375	1531312757000	0.0159536
376	1531319962000	0.015894
377	1531327159000	0.0158618
378	1531334362000	0.0157897
379	1531341562000	0.015813
380	1531348756000	0.0158269
381	1531355950000	0.0157928
382	1531363156000	0.0252672
383	1531370361000	0.0253195
384	1531377552000	0.0248394
385	1531384760000	0.0240256
386	1531391955000	0.0237593
387	1531399145000	0.0237684
388	1531406361000	0.0237762
389	1531413558000	0.0237825
390	1531420757000	0.0150318
391	1531427954000	0.0212196
392	1531435163000	0.0211721
393	1531442362000	0.0214783
394	1531449555000	0.0214495
395	1531456751000	0.0151245
396	1531463962000	0.0151215
397	1531471153000	0.0201438
398	1531478350000	0.0201498
399	1531485550000	0.0201977
400	1531492760000	0.0201685
401	1531499949000	0.0201963
402	1531507156000	0.0202448
403	1531514359000	0.0152001
404	1531521558000	0.0150663
405	1531528752000	0.0151754
406	1531535956000	0.015138
407	1531543154000	0.0150918
408	1531550354000	0.0151055
409	1531557565000	0.0150653
410	1531564763000	0.0149903
411	1531571957000	0.0176701
412	1531579163000	0.0176742
413	1531586351000	0.0177443
414	1531593545000	0.0177044
415	1531600761000	0.0177876
416	1531607960000	0.0177755
417	1531615163000	0.0177404
418	1531622358000	0.0177013
419	1531629562000	0.0177731
420	1531636762000	0.0178059
421	1531643956000	0.0200852
422	1531651156000	0.0202348
423	1531658348000	0.020271
424	1531665549000	0.0202708
425	1531672763000	0.020401
426	1531679949000	0.0157318
427	1531687150000	0.0157623
428	1531694362000	0.0157646
429	1531701554000	0.0157344
430	1531708752000	0.015651
431	1531715953000	0.0152767
432	1531723163000	0.0153095
433	1531730355000	0.0153059
434	1531737562000	0.0156721
435	1531744763000	0.0158538
436	1531751954000	0.0263407
437	1531759162000	0.0263843
438	1531766355000	0.0266072
439	1531773554000	0.0264796
440	1531780762000	0.0165561
441	1531787956000	0.0166575
442	1531795160000	0.02657
443	1531802360000	0.0264416
444	1531809553000	0.0262919
445	1531816778000	0.0168775
446	1531823962000	0.0260333
447	1531831158000	0.0260329
448	1531838363000	0.0261213
449	1531845555000	0.026241
450	1531852758000	0.0285057
451	1531859963000	0.0283871
452	1531867163000	0.0242206
453	1531874363000	0.0242049
454	1531881563000	0.024228
455	1531888753000	0.0244387
456	1531895951000	0.0245419
457	1531903155000	0.0188488
458	1531910360000	0.0169983
459	1531917557000	0.0171692
460	1531924752000	0.0171337
461	1531931962000	0.0171001
462	1531939163000	0.020593
463	1531946362000	0.0252793
464	1531953562000	0.0254318
465	1531960754000	0.0255014
466	1531967950000	0.0252885
467	1531975159000	0.0253482
468	1531982358000	0.0253533
469	1531989556000	0.0168728
470	1531996757000	0.0247131
471	1532003958000	0.0171405
472	1532011156000	0.017232
473	1532018365000	0.0171304
474	1532025555000	0.0171362
475	1532033374000	0.0213349
476	1532040556000	0.0216653
477	1532047757000	0.0214347
478	1532054959000	0.0215451
479	1532062157000	0.0215035
480	1532069355000	0.021367
481	1532076559000	0.0215375
482	1532083761000	0.0237083
483	1532090959000	0.0178742
484	1532098167000	0.0179329
485	1532105364000	0.0182247
486	1532112561000	0.0176661
487	1532119755000	0.0176835
488	1532126963000	0.0176312
489	1532134155000	0.0175007
490	1532141361000	0.0175172
491	1532148562000	0.0174745
492	1532155759000	0.0176298
493	1532162957000	0.0175757
494	1532170157000	0.0174488
495	1532177356000	0.0175498
496	1532184558000	0.0175824
497	1532191752000	0.0176941
498	1532198957000	0.0177186
499	1532206165000	0.0175556
500	1532213355000	0.0175592
501	1532220560000	0.0176115
502	1532227760000	0.0175907
503	1532234958000	0.0176673
504	1532242164000	0.0176201
505	1532249361000	0.0177714
506	1532256561000	0.017801
507	1532263756000	0.0177625
508	1532270960000	0.017885
509	1532278159000	0.0179385
510	1532285362000	0.017961
511	1532292570000	0.0179333
512	1532299757000	0.0176831
513	1532306964000	0.0177742
514	1532314160000	0.0181988
515	1532321356000	0.0183633
516	1532328554000	0.0219991
517	1532335762000	0.0220689
518	1532342962000	0.0220717
519	1532350156000	0.0282764
520	1532357356000	0.0283555
521	1532364561000	0.0285718
522	1532371763000	0.0379059
523	1532378962000	0.0378197
524	1532386157000	0.0378852
525	1532393358000	0.0377437
526	1532400558000	0.0377363
527	1532407754000	0.0381771
528	1532414947000	0.0383115
529	1532422160000	0.038244
530	1532429359000	0.0269283
531	1532436557000	0.0328278
532	1532443762000	0.0359493
533	1532450961000	0.027863
534	1532458156000	0.0288025
535	1532465362000	0.0287362
536	1532472558000	0.029064
537	1532479757000	0.0297454
538	1532486959000	0.0355888
539	1532494164000	0.0358418
540	1532501367000	0.0354395
541	1532508558000	0.0358893
542	1532515764000	0.0354086
543	1532522962000	0.0355006
544	1532530167000	0.0331634
545	1532537363000	0.0329783
546	1532544558000	0.0307388
547	1532551757000	0.0309229
548	1532558955000	0.031417
549	1532566154000	0.0313008
550	1532573371000	0.0311716
551	1532580570000	0.0311679
552	1532587769000	0.0313074
553	1532594973000	0.0338905
554	1532602169000	0.0339492
555	1532609371000	0.0336596
556	1532616570000	0.0336392
557	1532623775000	0.03359
558	1532630974000	0.0336923
559	1532638174000	0.0339492
560	1532645371000	0.032543
561	1532652573000	0.0253248
562	1532659772000	0.0316233
563	1532666972000	0.0317314
564	1532674170000	0.0316349
565	1532681370000	0.031708
566	1532688570000	0.0316712
567	1532695769000	0.0306794
568	1532702968000	0.0305447
569	1532710202000	0.0319306
570	1532717370000	0.0321486
571	1532724574000	0.0320289
572	1532731776000	0.0321085
573	1532738978000	0.031879
574	1532746173000	0.0318946
575	1532753367000	0.0319702
576	1532760574000	0.0318804
577	1532767771000	0.0319851
578	1532774972000	0.0319556
579	1532782173000	0.0319374
580	1532789375000	0.0317907
581	1532796575000	0.0318165
582	1532803771000	0.0318829
583	1532810980000	0.0318906
584	1532818174000	0.0319074
585	1532825376000	0.0321187
586	1532843671000	0.0233461
587	1532850870000	0.023231
588	1532858071000	0.0231913
589	1532865273000	0.0231542
590	1532872471000	0.0232822
591	1532879673000	0.0233394
592	1532886872000	0.023237
593	1532894074000	0.0233136
594	1532901268000	0.0232063
595	1532908473000	0.0233554
596	1532915675000	0.0233173
597	1532922871000	0.023267
598	1532943263000	0.0232316
599	1532950459000	0.0231142
600	1532957659000	0.023083
601	1532964855000	0.0301644
602	1532972054000	0.0299483
603	1532979259000	0.0298096
604	1532986462000	0.0300585
605	1532993652000	0.0302394
606	1533000860000	0.0309013
607	1533008060000	0.0307971
608	1533015262000	0.0307815
609	1533022462000	0.0292454
610	1533029666000	0.0240647
611	1533036864000	0.029875
612	1533044062000	0.0293314
613	1533051258000	0.0247044
614	1533058458000	0.0247633
615	1533065669000	0.0247612
616	1533072861000	0.0247071
617	1533080088000	0.0252254
618	1533087263000	0.025167
619	1533094460000	0.0247584
620	1533101659000	0.0246751
621	1533108857000	0.0247952
622	1533116057000	0.0249624
623	1533123258000	0.0276779
624	1533130459000	0.0279356
625	1533137659000	0.027961
626	1533144859000	0.0278311
627	1533152061000	0.0251236
628	1533159256000	0.0249202
629	1533166458000	0.0227638
630	1533173661000	0.0228888
631	1533180855000	0.0228683
632	1533188064000	0.0267878
633	1533195263000	0.0269154
634	1533202452000	0.0268019
635	1533209652000	0.0265246
636	1533216858000	0.0262845
637	1533224056000	0.0264142
638	1533231254000	0.0264779
639	1533238462000	0.026462
640	1533245659000	0.026464
641	1533252865000	0.0264306
642	1533260064000	0.0257912
643	1533267254000	0.0257229
644	1533274462000	0.0257188
645	1533281652000	0.0256418
646	1533288854000	0.0257013
647	1533296064000	0.0256883
648	1533303261000	0.0258121
649	1533313459000	0.0261504
650	1533320658000	0.0263622
651	1533327854000	0.0259094
652	1533335056000	0.0260234
653	1533342255000	0.0259139
654	1533349459000	0.0261629
655	1533356664000	0.0260896
656	1533363862000	0.0245538
657	1533371060000	0.0223882
658	1533378264000	0.0222978
659	1533385455000	0.0221058
660	1533392663000	0.0216888
661	1533399860000	0.0202042
662	1533407066000	0.0237921
663	1533414261000	0.0236815
664	1533421459000	0.0237735
665	1533428654000	0.0228472
666	1533435863000	0.0225988
667	1533443063000	0.0227817
668	1533450258000	0.0227707
669	1533457459000	0.0227594
670	1533464659000	0.0230326
671	1533471862000	0.022987
672	1533479360000	0.0227063
673	1533486558000	0.0228999
674	1533493755000	0.0209749
675	1533500962000	0.0210727
676	1533508159000	0.0210784
677	1533515363000	0.0212116
678	1533522561000	0.0217613
679	1533529778000	0.0216943
680	1533536963000	0.0216735
681	1533544158000	0.0212815
