	0	1
0	1528597460000	0.00149532
1	1528604661000	0.00146071
2	1528611860000	0.00150198
3	1528619061000	0.00145125
4	1528626261000	0.0014508
5	1528633460000	0.00146607
6	1528640661000	0.00143503
7	1528647860000	0.00143357
8	1528655060000	0.00127548
9	1528662261000	0.00135089
10	1528669462000	0.00133585
11	1528676660000	0.00135357
12	1528683860000	0.00142397
13	1528691062000	0.00141869
14	1528698260000	0.00136136
15	1528705461000	0.00135867
16	1528712661000	0.00136339
17	1528719860000	0.00136142
18	1528727060000	0.0014083
19	1528734261000	0.00141796
20	1528741460000	0.0014131
21	1528748661000	0.00141967
22	1528755860000	0.00148289
23	1528763064000	0.0014427
24	1528770261000	0.00139068
25	1528777461000	0.00144038
26	1528784660000	0.00142938
27	1528791862000	0.00143037
28	1528799060000	0.001437
29	1528806262000	0.001433
30	1528813461000	0.00141912
31	1528820660000	0.00142884
32	1528827861000	0.0013539
33	1528835060000	0.00131453
34	1528842260000	0.00131385
35	1528849461000	0.0012525
36	1528856661000	0.00127415
37	1528863860000	0.00119913
38	1528871062000	0.00132239
39	1528878260000	0.00131433
40	1528885461000	0.00122866
41	1528892661000	0.00123993
42	1528899860000	0.0011806
43	1528907061000	0.00121767
44	1528914261000	0.00120466
45	1528921462000	0.00114318
46	1528928661000	0.00118443
47	1528935861000	0.0011959
48	1528943060000	0.00116734
49	1528950260000	0.00123114
50	1528957461000	0.00118831
51	1528964661000	0.00122591
52	1528971861000	0.00124307
53	1528979061000	0.00131113
54	1528986262000	0.00131821
55	1528993461000	0.00125424
56	1529000661000	0.00136754
57	1529007860000	0.00140809
58	1529015061000	0.0013473
59	1529022260000	0.00135061
60	1529029461000	0.00139162
61	1529036661000	0.0013375
62	1529043860000	0.00139758
63	1529051062000	0.00133824
64	1529058260000	0.00133536
65	1529065461000	0.0013123
66	1529072662000	0.0014288
67	1529079861000	0.00143843
68	1529087060000	0.00138564
69	1529094261000	0.00141964
70	1529101461000	0.00142143
71	1529108660000	0.00136101
72	1529115862000	0.00131485
73	1529123061000	0.00135879
74	1529130260000	0.00131925
75	1529137461000	0.0013663
76	1529144660000	0.00132174
77	1529151861000	0.00132503
78	1529159061000	0.00137982
79	1529166261000	0.00134693
80	1529173461000	0.00134031
81	1529180661000	0.00133484
82	1529187862000	0.00141812
83	1529195061000	0.00137351
84	1529202261000	0.00138482
85	1529209460000	0.00138305
86	1529216662000	0.00138364
87	1529223860000	0.00138585
88	1529231060000	0.00133621
89	1529238260000	0.0013818
90	1529245462000	0.0013328
91	1529252660000	0.00138669
92	1529259861000	0.00138594
93	1529267061000	0.00137363
94	1529274261000	0.00142832
95	1529281461000	0.00140604
96	1529288661000	0.00138894
97	1529295861000	0.0013432
98	1529303061000	0.00138115
99	1529310260000	0.00132935
100	1529317460000	0.00137374
101	1529324662000	0.00132601
102	1529331861000	0.00132474
103	1529339062000	0.00132427
104	1529346260000	0.00137259
105	1529353460000	0.00137124
106	1529360661000	0.00141852
107	1529367861000	0.00139127
108	1529375061000	0.00137191
109	1529382263000	0.00136855
110	1529389460000	0.00136858
111	1529396661000	0.00141234
112	1529403861000	0.00142039
113	1529411061000	0.00137196
114	1529418261000	0.00137126
115	1529425461000	0.00136501
116	1529432662000	0.00137049
117	1529439862000	0.00130302
118	1529447061000	0.00129645
119	1529454260000	0.00124205
120	1529461461000	0.00127106
121	1529468660000	0.00120982
122	1529475859000	0.00121295
123	1529483061000	0.00121585
124	1529490260000	0.00126831
125	1529497460000	0.00121641
126	1529504660000	0.00129472
127	1529511861000	0.00124227
128	1529519060000	0.00129081
129	1529526260000	0.00129357
130	1529533460000	0.00134165
131	1529540660000	0.00129751
132	1529547860000	0.00130851
133	1529555060000	0.00135357
134	1529562260000	0.00129793
135	1529569460000	0.00130061
136	1529576661000	0.00129125
137	1529583862000	0.00129581
138	1529591061000	0.00129187
139	1529598260000	0.00134621
140	1529605461000	0.00134672
141	1529612660000	0.00133475
142	1529619861000	0.00133132
143	1529627061000	0.00127658
144	1529634261000	0.00126128
145	1529641460000	0.00126153
146	1529648660000	0.00126372
147	1529655860000	0.00117859
148	1529663060000	0.00126464
149	1529670260000	0.00120587
150	1529677461000	0.00112049
151	1529684660000	0.00116974
152	1529691860000	0.00111966
153	1529699060000	0.00116244
154	1529706261000	0.00119822
155	1529713460000	0.00120326
156	1529720660000	0.0012209
157	1529727860000	0.00121528
158	1529735060000	0.00115825
159	1529742261000	0.00122034
160	1529749460000	0.00122563
161	1529756660000	0.00121591
162	1529763861000	0.00118093
163	1529771060000	0.00117712
164	1529778260000	0.00121832
165	1529785460000	0.00117916
166	1529792660000	0.00123195
167	1529799860000	0.00117917
168	1529807060000	0.00113513
169	1529814262000	0.00116197
170	1529821459000	0.00108499
171	1529828660000	0.0010841
172	1529835859000	0.00111744
173	1529843060000	0.00111719
174	1529850262000	0.00103211
175	1529857459000	0.00106214
176	1529864662000	0.0011206
177	1529871859000	0.001125
178	1529879059000	0.00117068
179	1529886260000	0.00112131
180	1529893461000	0.0012167
181	1529900659000	0.00122486
182	1529907861000	0.00117676
183	1529915060000	0.00117705
184	1529922260000	0.00123087
185	1529929462000	0.0012405
186	1529936662000	0.00123654
187	1529943859000	0.00144715
188	1529951059000	0.00151052
189	1529958259000	0.0013893
190	1529965461000	0.00149683
191	1529972660000	0.00150095
192	1529979853000	0.00144365
193	1529987053000	0.0014373
194	1529994252000	0.00144177
195	1530001452000	0.00143578
196	1530008653000	0.0014294
197	1530015853000	0.00143318
198	1530023053000	0.001474
199	1530030252000	0.0014805
200	1530037453000	0.00148262
201	1530044653000	0.00142407
202	1530051852000	0.00146907
203	1530059355000	0.0013405
204	1530066557000	0.0013413
205	1530073754000	0.00133873
206	1530080957000	0.00128991
207	1530088156000	0.00139583
208	1530095356000	0.00134881
209	1530102556000	0.00134491
210	1530109756000	0.00139963
211	1530116955000	0.00134842
212	1530124155000	0.00140497
213	1530131355000	0.00141426
214	1530138555000	0.00146679
215	1530145755000	0.00146895
216	1530152955000	0.0014691
217	1530160155000	0.00145869
218	1530167355000	0.00164833
219	1530174556000	0.00164957
220	1530181755000	0.00170294
221	1530188955000	0.0017035
222	1530196155000	0.00148158
223	1530203355000	0.00152861
224	1530210540000	0.00152933
225	1530217741000	0.00141959
226	1530224941000	0.00138381
227	1530232141000	0.00141653
228	1530239340000	0.00136281
229	1530246540000	0.00136697
230	1530253741000	0.00137338
231	1530260940000	0.00136683
232	1530268141000	0.00135874
233	1530275341000	0.00135094
234	1530282540000	0.00134591
235	1530289740000	0.001347
236	1530296941000	0.00134327
237	1530304140000	0.00130606
238	1530311340000	0.00131664
239	1530318540000	0.00142384
240	1530325741000	0.00141692
241	1530332941000	0.00141172
242	1530340141000	0.00141455
243	1530347341000	0.00134823
244	1530354541000	0.00130804
245	1530361741000	0.00135784
246	1530368941000	0.00135
247	1530376141000	0.00134173
248	1530383340000	0.00133707
249	1530390541000	0.00133834
250	1530397740000	0.00133849
251	1530404941000	0.00140539
252	1530412140000	0.00139233
253	1530419340000	0.00134474
254	1530426541000	0.00139811
255	1530433741000	0.00144858
256	1530440940000	0.00145313
257	1530448141000	0.00149296
258	1530455341000	0.00145907
259	1530462540000	0.00141194
260	1530469741000	0.00146214
261	1530476940000	0.00141507
262	1530484140000	0.0014608
263	1530491341000	0.00146131
264	1530498541000	0.00146473
265	1530505741000	0.00141842
266	1530512941000	0.00144832
267	1530520141000	0.00139706
268	1530527341000	0.00141644
269	1530534541000	0.00140972
270	1530541741000	0.00142956
271	1530548941000	0.00142367
272	1530556141000	0.00140057
273	1530563341000	0.00144888
274	1530570541000	0.00143788
275	1530577741000	0.00140711
276	1530584941000	0.00140918
277	1530592141000	0.00145258
278	1530599340000	0.00143466
279	1530606540000	0.00143453
280	1530613741000	0.00144861
281	1530620940000	0.00142107
282	1530628141000	0.00140992
283	1530635340000	0.00141415
284	1530642541000	0.0014561
285	1530649741000	0.00142684
286	1530656940000	0.00142058
287	1530664141000	0.00139697
288	1530671341000	0.00138526
289	1530678540000	0.00139194
290	1530685740000	0.00135559
291	1530692940000	0.00140225
292	1530700141000	0.00139612
293	1530707340000	0.00140544
294	1530714541000	0.00144645
295	1530721741000	0.00143779
296	1530728941000	0.00140689
297	1530736141000	0.00142085
298	1530743341000	0.00141861
299	1530750541000	0.00136494
300	1530757741000	0.00136426
301	1530764941000	0.00139329
302	1530772141000	0.00139047
303	1530779341000	0.00138256
304	1530786540000	0.00138752
305	1530793741000	0.00139068
306	1530800941000	0.00138006
307	1530808141000	0.00135161
308	1530815341000	0.00136519
309	1530822541000	0.00131793
310	1530829741000	0.00134463
311	1530836941000	0.0013566
312	1530844141000	0.00135206
313	1530851341000	0.00134508
314	1530858541000	0.00133573
315	1530865740000	0.00123194
316	1530872941000	0.00126703
317	1530880140000	0.00128289
318	1530887341000	0.00134035
319	1530894540000	0.00134078
320	1530901741000	0.00130805
321	1530908941000	0.00130557
322	1530916141000	0.00130155
323	1530923340000	0.00134508
324	1530930541000	0.00127155
325	1530937741000	0.0013115
326	1530944940000	0.00130084
327	1530952140000	0.00129426
328	1530959341000	0.00125709
329	1530966541000	0.00123547
330	1530973741000	0.00117997
331	1530980940000	0.00121645
332	1530988141000	0.00125555
333	1530995341000	0.00121051
334	1531002540000	0.00116559
335	1531009741000	0.00126127
336	1531016940000	0.00129654
337	1531024141000	0.00129697
338	1531031340000	0.00129768
339	1531038541000	0.00130184
340	1531045741000	0.00129616
341	1531052941000	0.00125526
342	1531060141000	0.00126869
343	1531067340000	0.00126564
344	1531074542000	0.00125905
345	1531081748000	0.00120559
346	1531088953000	0.00120122
347	1531096147000	0.00119155
348	1531103343000	0.00118721
349	1531110542000	0.00117331
350	1531117749000	0.00112799
351	1531124944000	0.00106766
352	1531132147000	0.00109754
353	1531139345000	0.00109452
354	1531146544000	0.00105067
355	1531153746000	0.000976215
356	1531160948000	0.00108307
357	1531168145000	0.00108775
358	1531175350000	0.00114875
359	1531182547000	0.00108143
360	1531189748000	0.00107604
361	1531196944000	0.00112858
362	1531204154000	0.00100461
363	1531211351000	0.00100692
364	1531218549000	0.000977336
365	1531225749000	0.000912943
366	1531232950000	0.00090685
367	1531240153000	0.000966968
368	1531247351000	0.00102071
369	1531254542000	0.000978927
370	1531261747000	0.00103122
371	1531268947000	0.000979
372	1531276149000	0.000973428
373	1531283344000	0.00102592
374	1531290552000	0.00102717
375	1531297754000	0.00103924
376	1531304947000	0.00100772
377	1531312146000	0.00104128
378	1531319343000	0.00101922
379	1531326540000	0.00101538
380	1531333742000	0.00102287
381	1531340946000	0.00104102
382	1531348148000	0.00104088
383	1531355345000	0.00104186
384	1531362546000	0.001
385	1531369741000	0.000996894
386	1531376945000	0.000991406
387	1531384143000	0.00101595
388	1531391344000	0.000973283
389	1531398553000	0.00100984
390	1531405745000	0.00102157
391	1531412947000	0.000909393
392	1531420151000	0.000947415
393	1531427344000	0.000993002
394	1531434548000	0.000993747
395	1531441746000	0.00100354
396	1531448943000	0.000920804
397	1531456144000	0.000964282
398	1531463345000	0.000965642
399	1531470546000	0.000960423
400	1531477744000	0.00094547
