	0	1
0	1528597460000	7.10111
1	1528604661000	7.09245
2	1528611861000	7.09742
3	1528619060000	6.99041
4	1528626261000	7.00473
5	1528633460000	7.15961
6	1528640661000	7.17242
7	1528647861000	7.14134
8	1528655062000	6.47792
9	1528662259000	6.58957
10	1528669461000	6.53887
11	1528676662000	6.53836
12	1528683860000	6.57345
13	1528691060000	6.55449
14	1528698260000	6.54545
15	1528705461000	6.69929
16	1528712659000	6.67799
17	1528719859000	6.68535
18	1528727062000	6.70325
19	1528734261000	6.73099
20	1528741460000	6.70676
21	1528748660000	6.74148
22	1528755860000	6.74815
23	1528763064000	6.59101
24	1528770261000	6.59484
25	1528777461000	6.56676
26	1528784660000	6.5728
27	1528791861000	6.55483
28	1528799060000	6.62594
29	1528806259000	6.60795
30	1528813460000	6.54585
31	1528820660000	6.70727
32	1528827860000	6.47636
33	1528835060000	6.28851
34	1528842261000	6.30282
35	1528849461000	6.29606
36	1528856660000	6.31906
37	1528863860000	6.30145
38	1528871060000	6.32893
39	1528878259000	6.42133
40	1528885460000	6.298
41	1528892659000	6.31889
42	1528899861000	6.2062
43	1528907061000	6.14604
44	1528914262000	6.08028
45	1528921460000	6.01237
46	1528928659000	6.03667
47	1528935860000	6.06803
48	1528943060000	6.19522
49	1528950260000	6.242
50	1528957459000	6.22838
51	1528964661000	6.26411
52	1528971860000	6.24918
53	1528979060000	6.25375
54	1528986261000	6.16036
55	1528993461000	6.12137
56	1529000660000	6.39982
57	1529007859000	6.468
58	1529015061000	6.46402
59	1529022261000	6.45295
60	1529029462000	6.41642
61	1529036660000	6.33187
62	1529043861000	6.37053
63	1529051061000	6.34642
64	1529058260000	6.34674
65	1529065461000	6.27021
66	1529072659000	6.27519
67	1529079861000	6.30337
68	1529087060000	6.31423
69	1529094260000	6.29996
70	1529101460000	6.24905
71	1529108660000	6.18988
72	1529115859000	6.21829
73	1529123060000	6.20393
74	1529151861000	6.23561
75	1529159059000	6.17622
76	1529166261000	7.45896
77	1529173460000	8.2056
78	1529180660000	7.92704
79	1529187861000	7.49345
80	1529195062000	8.1753
81	1529202260000	8.1923
82	1529209460000	7.84021
83	1529216661000	7.8572
84	1529223861000	7.88096
85	1529231061000	7.49441
86	1529238262000	7.48783
87	1529245461000	7.45677
88	1529252660000	7.79743
89	1529259860000	6.64204
90	1529267061000	6.88799
91	1529274260000	6.92392
92	1529281463000	7.14916
93	1529288661000	7.08107
94	1529295859000	6.29333
95	1529303061000	6.30657
96	1529310261000	6.27783
97	1529317460000	6.34814
98	1529324659000	6.43593
99	1529331861000	6.42814
100	1529339061000	6.44973
