	0	1
0	1528597451000	5.88589e-07
1	1528604650000	5.92539e-07
2	1528611850000	5.8444e-07
3	1528619050000	5.72251e-07
4	1528626251000	5.72323e-07
5	1528633450000	5.91279e-07
6	1528640650000	5.83336e-07
7	1528647851000	5.84378e-07
8	1528655050000	5.36689e-07
9	1528662250000	5.57807e-07
10	1528669451000	5.39353e-07
11	1528676650000	5.42683e-07
12	1528683851000	5.4277e-07
13	1528691052000	5.38879e-07
14	1528698250000	5.61386e-07
15	1528705450000	5.67703e-07
16	1528712651000	5.3748e-07
17	1528719850000	5.63717e-07
18	1528727051000	5.50767e-07
19	1528734250000	5.51375e-07
20	1528741451000	5.51795e-07
21	1528748650000	5.59887e-07
22	1528755867000	5.56879e-07
23	1528763053000	5.63538e-07
24	1528770251000	5.69336e-07
25	1528777451000	5.68526e-07
26	1528784668000	5.60882e-07
27	1528791850000	5.57975e-07
28	1528799050000	5.66308e-07
29	1528806250000	5.70598e-07
30	1528813457000	5.6124e-07
31	1528820651000	5.63664e-07
32	1528827851000	5.54852e-07
33	1528835052000	5.40787e-07
34	1528842251000	5.42298e-07
35	1528849450000	5.31889e-07
36	1528856650000	5.33117e-07
37	1528863850000	5.41716e-07
38	1528871050000	5.38063e-07
39	1528878251000	5.3755e-07
40	1528885449000	5.25655e-07
41	1528892650000	5.21368e-07
42	1528899850000	5.10283e-07
43	1528907050000	5.06907e-07
44	1528914251000	4.82616e-07
45	1528921451000	4.81396e-07
46	1528928650000	4.95918e-07
47	1528935850000	4.88005e-07
48	1528943050000	5.08391e-07
49	1528950250000	5.0573e-07
50	1528957466000	5.13683e-07
51	1528964651000	5.04431e-07
52	1528971851000	5.13226e-07
53	1528979049000	5.08727e-07
54	1528986250000	5.00759e-07
55	1528993450000	5.00266e-07
56	1529000667000	5.18722e-07
57	1529007851000	5.18437e-07
58	1529015051000	5.22401e-07
59	1529022250000	5.21134e-07
60	1529029450000	5.13272e-07
61	1529036651000	5.16393e-07
62	1529043850000	5.06046e-07
63	1529051051000	5.17524e-07
64	1529058250000	5.04431e-07
65	1529065450000	5.08566e-07
66	1529072650000	4.99196e-07
67	1529079850000	5.03696e-07
68	1529087051000	5.05783e-07
69	1529094250000	5.05779e-07
70	1529101450000	5.03437e-07
71	1529108650000	4.94637e-07
72	1529115850000	5.04379e-07
73	1529123051000	4.9646e-07
74	1529130250000	4.97586e-07
75	1529137451000	5.09272e-07
76	1529144650000	5.03383e-07
77	1529151850000	4.95467e-07
78	1529159051000	4.91064e-07
79	1529166251000	4.85799e-07
80	1529173450000	5.01102e-07
81	1529180651000	4.92465e-07
82	1529187850000	4.93307e-07
83	1529195050000	4.97079e-07
84	1529202250000	4.8815e-07
85	1529209452000	4.92075e-07
86	1529216651000	4.85642e-07
87	1529223850000	4.91828e-07
88	1529231050000	4.87608e-07
89	1529238267000	4.9148e-07
90	1529245451000	4.83373e-07
91	1529252651000	4.66451e-07
92	1529259850000	4.65363e-07
93	1529267051000	4.63789e-07
94	1529274251000	4.6956e-07
95	1529281467000	4.86763e-07
96	1529288651000	4.8574e-07
97	1529295850000	4.91386e-07
98	1529303050000	4.96539e-07
99	1529310250000	4.83289e-07
100	1529317451000	4.78285e-07
101	1529324650000	4.94955e-07
102	1529331851000	4.72868e-07
103	1529339050000	4.59745e-07
104	1529346251000	5.26096e-07
105	1529353450000	5.23256e-07
106	1529360651000	5.15453e-07
107	1529367850000	5.21297e-07
108	1529375050000	5.13906e-07
109	1529382250000	5.11216e-07
110	1529389451000	5.10393e-07
111	1529396650000	5.11443e-07
112	1529403850000	5.15286e-07
113	1529411050000	5.10375e-07
114	1529418250000	5.17834e-07
115	1529425450000	5.10333e-07
116	1529432650000	5.04048e-07
117	1529439850000	5.18367e-07
118	1529447050000	5.15626e-07
119	1529454251000	5.14563e-07
120	1529461451000	5.04932e-07
121	1529468650000	4.96523e-07
122	1529475849000	4.94607e-07
123	1529483050000	4.94741e-07
124	1529490250000	4.99117e-07
125	1529497451000	5.00809e-07
126	1529504650000	5.1495e-07
127	1529511851000	5.20048e-07
128	1529519051000	5.167e-07
129	1529526250000	5.13338e-07
130	1529533450000	5.22278e-07
131	1529540650000	5.1334e-07
132	1529547850000	5.14742e-07
133	1529555050000	5.24267e-07
134	1529562250000	5.17897e-07
135	1529569450000	5.28341e-07
136	1529576668000	5.19115e-07
137	1529583851000	5.19769e-07
138	1529591051000	5.43929e-07
139	1529598269000	5.29554e-07
140	1529605450000	5.22784e-07
141	1529612651000	5.12868e-07
142	1529619850000	5.11032e-07
143	1529627051000	5.06045e-07
144	1529634251000	5.09295e-07
145	1529641450000	5.17815e-07
146	1529648651000	5.15084e-07
147	1529655850000	5.06335e-07
148	1529663050000	4.88773e-07
149	1529670250000	4.79355e-07
150	1529677451000	4.70706e-07
151	1529684651000	4.78103e-07
152	1529691851000	4.7564e-07
153	1529699051000	4.88435e-07
154	1529706250000	4.85084e-07
155	1529713450000	4.87066e-07
156	1529720650000	4.89608e-07
157	1529727850000	4.91063e-07
158	1529735050000	4.87675e-07
159	1529742250000	4.79766e-07
160	1529749450000	4.75505e-07
161	1529756650000	4.69178e-07
162	1529763850000	4.56355e-07
163	1529771050000	4.63395e-07
164	1529778250000	4.6408e-07
165	1529785450000	4.68237e-07
166	1529792650000	4.79769e-07
167	1529799850000	4.75811e-07
168	1529807051000	4.73739e-07
169	1529814256000	4.72122e-07
170	1529821450000	4.70495e-07
171	1529828650000	4.4662e-07
172	1529835850000	4.46667e-07
173	1529843050000	4.57076e-07
174	1529850251000	4.63654e-07
175	1529857450000	4.31851e-07
176	1529864650000	4.62652e-07
177	1529871850000	4.56169e-07
178	1529879050000	4.40706e-07
179	1529886251000	4.37774e-07
180	1529893456000	4.44412e-07
181	1529900651000	4.3051e-07
182	1529907850000	4.36117e-07
183	1529915050000	4.31748e-07
184	1529922250000	4.37365e-07
185	1529929450000	4.45735e-07
186	1529936650000	4.45512e-07
187	1529943850000	4.44192e-07
