	0	1
0	1531280963000	0.0688861
1	1531288160000	0.0686421
2	1531295362000	0.0669394
3	1531302562000	0.0665545
4	1531309755000	0.064924
5	1531316948000	0.0662956
6	1531324153000	0.063685
7	1531331361000	0.0627715
8	1531338559000	0.0645185
9	1531345761000	0.0653238
10	1531352954000	0.0649772
11	1531360156000	0.0624704
12	1531367356000	0.0617879
13	1531374554000	0.0616392
14	1531381757000	0.0631578
15	1531388948000	0.0617528
16	1531396163000	0.0608413
17	1531403362000	0.0615645
18	1531410562000	0.0594257
19	1531417757000	0.0590162
20	1531424962000	0.0597241
21	1531432162000	0.0601345
22	1531439359000	0.059761
23	1531446563000	0.0610347
24	1531453762000	0.0596205
25	1531460953000	0.058959
26	1531468152000	0.0578506
27	1531475354000	0.0609419
28	1531482562000	0.0606238
29	1531489751000	0.0601594
30	1531496958000	0.0617026
31	1531504161000	0.0595289
32	1531511352000	0.0608273
33	1531518556000	0.0608147
34	1531525754000	0.0599573
35	1531532963000	0.0621474
36	1531540161000	0.0619377
37	1531547362000	0.0623808
38	1531554562000	0.0620825
39	1531561758000	0.0615311
40	1531568962000	0.0608085
41	1531576162000	0.0597527
42	1531583352000	0.0611963
43	1531590552000	0.0611712
44	1531597755000	0.0612658
45	1531604962000	0.0625841
46	1531612148000	0.0570759
47	1531619362000	0.0608095
48	1531626556000	0.0612166
49	1531633762000	0.0613337
50	1531640963000	0.060691
51	1531648155000	0.0614565
52	1531655364000	0.0623743
53	1531662552000	0.0640022
54	1531669765000	0.0622133
55	1531676956000	0.0635899
56	1531684159000	0.0637781
57	1531691358000	0.0639713
58	1531698559000	0.0620569
59	1531705762000	0.0619804
60	1531712962000	0.0618352
61	1531720152000	0.062792
62	1531727355000	0.0628693
63	1531734555000	0.0645479
64	1531741749000	0.0635857
65	1531748963000	0.0668878
66	1531756155000	0.0671551
67	1531763361000	0.0675186
68	1531770560000	0.0666375
69	1531777762000	0.0670106
70	1531784963000	0.0661029
71	1531792159000	0.0683051
72	1531799364000	0.0693753
73	1531806557000	0.0681239
74	1531813760000	0.0700702
75	1531820963000	0.0686728
76	1531828157000	0.068237
77	1531835360000	0.0673236
78	1531842563000	0.0675761
79	1531849761000	0.0699817
80	1531856963000	0.0703061
81	1531864159000	0.0712402
82	1531871351000	0.0712037
83	1531878551000	0.0711174
84	1531885764000	0.0715015
85	1531892949000	0.0719773
86	1531900163000	0.0708499
87	1531907353000	0.0728487
88	1531914564000	0.0706759
89	1531921763000	0.0691839
90	1531928953000	0.0681786
91	1531936162000	0.0689216
92	1531943362000	0.0655597
93	1531950563000	0.0619224
94	1531957760000	0.0672356
95	1531964961000	0.0656021
96	1531972162000	0.0653606
97	1531979362000	0.0651433
98	1531986558000	0.0673904
99	1531993755000	0.0666518
100	1532000956000	0.0668563
101	1532008160000	0.065001
102	1532015361000	0.0652665
103	1532022562000	0.0651038
104	1532029761000	0.0656368
105	1532037561000	0.0654606
106	1532044761000	0.0657337
107	1532051962000	0.0663855
108	1532059159000	0.0686144
109	1532066358000	0.0659729
110	1532073560000	0.0652454
111	1532080759000	0.0637431
112	1532087960000	0.0639804
113	1532095167000	0.0651922
114	1532102357000	0.06539
115	1532109561000	0.0632493
116	1532116758000	0.0634005
117	1532123961000	0.0645409
118	1532131159000	0.06533
119	1532138362000	0.0629677
120	1532145564000	0.0627443
121	1532152765000	0.0620117
122	1532159962000	0.0619903
123	1532167164000	0.06207
124	1532174363000	0.0618179
125	1532181562000	0.0619062
126	1532188762000	0.0618925
127	1532195962000	0.060938
128	1532203158000	0.0610084
129	1532210369000	0.0618991
130	1532217566000	0.0608961
131	1532224755000	0.0619445
132	1532231958000	0.0623766
133	1532239154000	0.0632518
134	1532246363000	0.0626375
135	1532253563000	0.0620247
136	1532260758000	0.061043
137	1532267961000	0.0612907
138	1532275167000	0.0622046
139	1532282360000	0.0614309
140	1532289563000	0.0615524
141	1532296763000	0.0613572
142	1532303958000	0.0628186
143	1532311157000	0.0625335
144	1532318368000	0.0618327
145	1532325562000	0.0610318
146	1532332760000	0.0617352
147	1532339952000	0.0616356
148	1532347161000	0.0608258
149	1532354362000	0.0599083
150	1532361563000	0.0607703
151	1532368766000	0.0606296
152	1532375961000	0.0607924
153	1532383166000	0.0599984
154	1532390360000	0.0600079
155	1532397559000	0.0601411
156	1532404759000	0.0610321
157	1532411956000	0.0592304
158	1532419162000	0.0598399
159	1532426359000	0.0606893
160	1532433565000	0.0602111
161	1532440760000	0.0607471
162	1532447964000	0.0597577
163	1532455167000	0.060805
164	1532462358000	0.0611453
165	1532469561000	0.0613437
166	1532476760000	0.06158
167	1532483961000	0.0608009
168	1532491160000	0.0582121
169	1532498364000	0.0616483
170	1532505563000	0.0599052
171	1532512760000	0.0608602
172	1532519959000	0.0611317
173	1532527162000	0.0607633
174	1532534360000	0.0603584
175	1532541563000	0.0595167
176	1532548766000	0.059735
177	1532555956000	0.0606889
178	1532563162000	0.0624748
179	1532570363000	0.0638548
180	1532577572000	0.0614481
181	1532584774000	0.0606126
182	1532591973000	0.0613467
183	1532599173000	0.0614641
184	1532606369000	0.060778
185	1532613573000	0.0602233
186	1532620767000	0.0602626
187	1532627976000	0.060196
188	1532635167000	0.0602327
189	1532642372000	0.0587591
190	1532649574000	0.0590108
191	1532656773000	0.0574824
192	1532663974000	0.0589082
193	1532671172000	0.0604933
194	1532678372000	0.0600218
195	1532685572000	0.059994
196	1532692771000	0.0598317
197	1532699972000	0.0599847
198	1532707173000	0.0595681
199	1532714376000	0.0600549
200	1532721578000	0.0596414
201	1532728770000	0.0604988
202	1532735973000	0.0601363
203	1532743175000	0.0601078
204	1532750374000	0.0585494
205	1532757572000	0.058699
206	1532764776000	0.0587367
207	1532771978000	0.0595415
208	1532779174000	0.0589872
209	1532786377000	0.0598278
210	1532793569000	0.0589253
211	1532800769000	0.0589753
212	1532807967000	0.0591226
213	1532815171000	0.058261
214	1532822377000	0.0591269
215	1532829573000	0.0582523
216	1532836778000	0.0582485
217	1532843976000	0.0591255
218	1532851175000	0.0591181
219	1532858375000	0.0590178
220	1532865575000	0.0589964
221	1532872776000	0.0582238
222	1532879973000	0.0581188
223	1532887176000	0.059034
224	1532894379000	0.0588803
225	1532901576000	0.0581833
226	1532908774000	0.0589899
227	1532915973000	0.0564074
228	1532923179000	0.0579148
229	1532930664000	0.0571969
230	1532937858000	0.0571029
231	1532945064000	0.057005
232	1532952257000	0.0571155
233	1532959461000	0.0571027
234	1532966663000	0.0570747
235	1532973862000	0.0577311
236	1532981063000	0.0578504
237	1532988258000	0.0563541
238	1532995462000	0.057159
239	1533002666000	0.0563735
240	1533009863000	0.0563424
241	1533017062000	0.0564267
242	1533024264000	0.0563843
243	1533031460000	0.0536584
244	1533038658000	0.0512244
245	1533045862000	0.0543708
246	1533053060000	0.0538734
247	1533060256000	0.0531237
248	1533067459000	0.0530498
249	1533074664000	0.0530403
250	1533081860000	0.0547524
251	1533089065000	0.0535349
252	1533096261000	0.0518901
253	1533103465000	0.0515771
254	1533110661000	0.0525052
255	1533117864000	0.054232
256	1533125059000	0.0544494
257	1533132263000	0.0533894
258	1533139456000	0.0563077
259	1533146660000	0.0564014
260	1533153857000	0.056315
261	1533161067000	0.0561689
262	1533168265000	0.0555257
263	1533175460000	0.0554073
264	1533182665000	0.061306
265	1533189857000	0.0599828
266	1533197062000	0.0618464
267	1533204262000	0.0642635
268	1533211459000	0.0637879
