	0	1
0	1528597471000	0.150524
1	1528604672000	0.149342
2	1528611870000	0.149033
3	1528619073000	0.146602
4	1528626270000	0.129854
5	1528633472000	0.130948
6	1528640670000	0.131203
7	1528647870000	0.130405
8	1528655070000	0.157252
9	1528662270000	0.159795
10	1528669470000	0.159662
11	1528676671000	0.159541
12	1528683872000	0.158615
13	1528691071000	0.161727
14	1528698273000	0.161076
15	1528705471000	0.174318
16	1528712671000	0.167138
17	1528719873000	0.160165
18	1528727070000	0.170558
19	1528734270000	0.171063
20	1528741470000	0.170727
21	1528748670000	0.172032
22	1528755870000	0.172166
23	1528763074000	0.174182
24	1528770272000	0.175392
25	1528777471000	0.158291
26	1528784670000	0.158806
27	1528791870000	0.157036
28	1528799069000	0.157539
29	1528806271000	0.157332
30	1528813472000	0.156368
31	1528820671000	0.140822
32	1528827871000	0.146783
33	1528835070000	0.142603
34	1528842271000	0.134379
35	1528849471000	0.128862
36	1528856671000	0.128621
37	1528863871000	0.12828
38	1528871070000	0.124777
39	1528878272000	0.11749
40	1528885470000	0.115193
41	1528892672000	0.115874
42	1528899871000	0.116295
43	1528907071000	0.112978
44	1528914270000	0.111042
45	1528921470000	0.108077
46	1528928671000	0.108017
47	1528935871000	0.108821
48	1528943071000	0.109983
49	1528950271000	0.110849
50	1528957470000	0.110656
51	1528964670000	0.114338
52	1528971871000	0.114992
53	1528979072000	0.116433
54	1528986270000	0.115098
55	1528993470000	0.115127
56	1529000671000	0.125666
57	1529007870000	0.123026
58	1529015071000	0.117172
59	1529022271000	0.118779
60	1529029471000	0.117092
61	1529036670000	0.117306
62	1529043871000	0.116803
63	1529051070000	0.115957
64	1529058271000	0.114296
65	1529065472000	0.112935
66	1529072670000	0.112676
67	1529079872000	0.115891
68	1529087071000	0.114397
69	1529094270000	0.109031
70	1529101471000	0.105357
71	1529108671000	0.105054
72	1529115870000	0.105645
73	1529123070000	0.10577
74	1529130271000	0.10581
75	1529137470000	0.10575
76	1529144671000	0.157535
77	1529151871000	0.156995
78	1529159070000	0.145595
79	1529166270000	0.144706
80	1529173471000	0.104365
81	1529180671000	0.104285
82	1529187870000	0.10445
83	1529195071000	0.104262
84	1529202272000	0.104382
85	1529209471000	0.0984017
86	1529216674000	0.0896731
87	1529223871000	0.0923201
88	1529231071000	0.0910112
89	1529238271000	0.0788482
90	1529245472000	0.0924904
91	1529252672000	0.0927761
92	1529259871000	0.0863214
93	1529267071000	0.0864374
94	1529274271000	0.0867092
95	1529281471000	0.0864377
96	1529288671000	0.0920033
97	1529295871000	0.0925318
98	1529303072000	0.096982
99	1529310270000	0.092134
100	1529317471000	0.0926195
101	1529324671000	0.0964321
102	1529331871000	0.095992
103	1529339071000	0.108768
104	1529346270000	0.112311
105	1529353470000	0.113345
106	1529360672000	0.113697
107	1529367873000	0.113761
108	1529375071000	0.113744
109	1529382271000	0.113023
110	1529389473000	0.0958746
111	1529396671000	0.104612
112	1529403871000	0.104901
113	1529411071000	0.105034
114	1529418271000	0.104906
115	1529425471000	0.112551
116	1529432670000	0.111997
117	1529439871000	0.112153
118	1529447071000	0.111681
119	1529454273000	0.112034
120	1529461471000	0.109924
121	1529468670000	0.109715
122	1529475871000	0.10997
123	1529483071000	0.10024
124	1529490269000	0.0999374
125	1529497470000	0.109916
126	1529504671000	0.11262
127	1529511872000	0.113011
128	1529519072000	0.112298
129	1529526272000	0.112022
130	1529533471000	0.101406
131	1529540670000	0.101734
132	1529547869000	0.103464
133	1529555072000	0.102851
134	1529562270000	0.118991
135	1529569469000	0.110775
136	1529576672000	0.110136
137	1529583871000	0.108815
138	1529591071000	0.115826
139	1529598270000	0.115376
140	1529605471000	0.114645
141	1529612671000	0.114779
142	1529619871000	0.0958917
143	1529627072000	0.0937478
144	1529634271000	0.0931478
145	1529641471000	0.0999394
146	1529648671000	0.0957889
147	1529655872000	0.0940771
148	1529663070000	0.0952264
149	1529670271000	0.0915412
150	1529677470000	0.0930301
151	1529684672000	0.0895826
152	1529691870000	0.089601
153	1529699071000	0.0886743
154	1529706270000	0.0865599
155	1529713471000	0.0880673
156	1529720669000	0.0902
157	1529727870000	0.0841347
158	1529735071000	0.0855601
159	1529742270000	0.0853681
160	1529749469000	0.0858552
161	1529756670000	0.0818797
162	1529763870000	0.0820816
163	1529771069000	0.0817348
164	1529778269000	0.0817407
165	1529785471000	0.0820051
166	1529792669000	0.0791249
167	1529799869000	0.075658
168	1529807069000	0.0753311
169	1529814270000	0.0735074
170	1529821470000	0.071444
171	1529828670000	0.0774395
172	1529835870000	0.0679887
173	1529843070000	0.0656494
174	1529850270000	0.065839
175	1529857470000	0.0666587
176	1529864670000	0.0694162
177	1529871870000	0.0698856
178	1529879069000	0.0616622
179	1529886271000	0.0667758
180	1529893471000	0.0667366
181	1529900670000	0.0652689
182	1529907869000	0.0664106
183	1529915070000	0.0645831
184	1529922271000	0.0612813
185	1529929469000	0.0630446
186	1529936670000	0.0632332
187	1529943869000	0.0654466
188	1529951070000	0.062353
189	1529958269000	0.061798
190	1529965470000	0.0661818
191	1529972670000	0.069545
192	1529979859000	0.0684048
193	1529987059000	0.0733729
194	1529994259000	0.0705847
195	1530001459000	0.0702416
196	1530008659000	0.070184
197	1530015859000	0.0713096
198	1530023059000	0.0688295
199	1530030258000	0.0718052
200	1530037459000	0.0717046
201	1530044659000	0.071628
202	1530051859000	0.0712161
203	1530059363000	0.0710867
204	1530066562000	0.0712213
205	1530073762000	0.0667872
206	1530080963000	0.0671861
207	1530088163000	0.0672288
208	1530095362000	0.0676057
209	1530102565000	0.067094
210	1530109763000	0.0719879
211	1530116961000	0.0687853
212	1530124166000	0.0693116
213	1530131363000	0.0698665
214	1530138564000	0.0523521
215	1530145762000	0.0531131
216	1530152962000	0.0526604
217	1530160163000	0.0517576
218	1530167363000	0.0520261
