	0	1
0	1528597468000	0.00308039
1	1528604666000	0.00307663
2	1528611865000	0.00307879
3	1528619068000	0.00303237
4	1528626265000	0.00297103
5	1528633466000	0.00298662
6	1528640665000	0.00293798
7	1528647866000	0.00292524
8	1528655065000	0.00265719
9	1528662266000	0.00270179
10	1528669465000	0.002681
11	1528676666000	0.00244681
12	1528683865000	0.00271568
13	1528691066000	0.00270785
14	1528698265000	0.00269045
15	1528705465000	0.00270433
16	1528712667000	0.00252285
17	1528719866000	0.00271241
18	1528727065000	0.00264886
19	1528734264000	0.00260592
20	1528741466000	0.00254356
21	1528748666000	0.0025571
22	1528755868000	0.00264025
23	1528763069000	0.00270291
24	1528770267000	0.0027045
25	1528777467000	0.00269178
26	1528784665000	0.0026946
27	1528791865000	0.00268726
28	1528799065000	0.00269525
29	1528806265000	0.00268929
30	1528813465000	0.00266996
31	1528820666000	0.00269745
32	1528827865000	0.00269103
33	1528835066000	0.00261005
34	1528842266000	0.00258469
35	1528849466000	0.00262355
36	1528856666000	0.00263313
37	1528863865000	0.00262673
38	1528871065000	0.00263818
39	1528878265000	0.00262547
40	1528885464000	0.00251136
41	1528892667000	0.00252929
42	1528899865000	0.0024596
43	1528907065000	0.00243492
44	1528914266000	0.0024081
45	1528921465000	0.00238144
46	1528928665000	0.00239232
47	1528935866000	0.0024053
48	1528943065000	0.00251891
49	1528950266000	0.00253788
50	1528957465000	0.00253238
51	1528964665000	0.00254688
52	1528971865000	0.00254073
53	1528979065000	0.0024789
54	1528986265000	0.00244153
55	1528993465000	0.00242611
56	1529000666000	0.00253566
57	1529007866000	0.0025254
58	1529015065000	0.00253043
59	1529022266000	0.0025261
60	1529029466000	0.00251629
61	1529036665000	0.00256895
62	1529043866000	0.0025697
63	1529051066000	0.00253779
64	1529058265000	0.00253792
65	1529065466000	0.00250732
66	1529072665000	0.00250122
67	1529079865000	0.00251245
68	1529087066000	0.0025418
69	1529094266000	0.00253031
70	1529101465000	0.00253535
71	1529108666000	0.00251135
72	1529115867000	0.00252287
73	1529123067000	0.00251705
74	1529130266000	0.00251756
75	1529137465000	0.00251219
76	1529144666000	0.00252584
77	1529151866000	0.00247978
78	1529159066000	0.00246692
79	1529166265000	0.00242862
80	1529173465000	0.0025004
81	1529180666000	0.00250273
82	1529187865000	0.00245634
83	1529195065000	0.00246569
84	1529202265000	0.00247514
85	1529209466000	0.00257169
86	1529216666000	0.00257179
87	1529223866000	0.00257971
88	1529231065000	0.00256698
89	1529238265000	0.00256459
90	1529245466000	0.00247686
91	1529252665000	0.00242881
92	1529259865000	0.00243227
93	1529267065000	0.00241991
94	1529274265000	0.00242913
95	1529281465000	0.00240845
96	1529288665000	0.00252126
97	1529295866000	0.00239728
98	1529303066000	0.00240233
99	1529310267000	0.00239138
100	1529317467000	0.0024023
101	1529324665000	0.00240152
102	1529331865000	0.00250979
103	1529339065000	0.00246847
104	1529346266000	0.00255611
