	0	1
0	1530654543000	0.000264129
1	1530661745000	0.000260348
2	1530668947000	0.000258143
3	1530676146000	0.000259016
4	1530683343000	0.000259301
5	1530690542000	0.000259235
6	1530697743000	0.000260315
7	1530704944000	0.00032564
8	1530712144000	0.000269348
9	1530719346000	0.00033409
10	1530726542000	0.000333545
11	1530733746000	0.00033366
12	1530740945000	0.000267362
13	1530748142000	0.000262847
14	1530755343000	0.000329235
15	1530762547000	0.000331271
16	1530769741000	0.000263568
17	1530776945000	0.000198074
18	1530784146000	0.000196428
19	1530791345000	0.000198993
20	1530798544000	0.0001988
21	1530805747000	0.000198045
22	1530812945000	0.000197194
23	1530820145000	0.000259742
24	1530827344000	0.00019484
25	1530834542000	0.000261752
26	1530841742000	0.000260914
27	1530848947000	0.000195996
28	1530856144000	0.00026042
29	1530863343000	0.000194372
30	1530870542000	0.000195391
31	1530877747000	0.000195862
32	1530884944000	0.000196862
33	1530892142000	0.00019689
34	1530899347000	0.000264876
35	1530906543000	0.000197137
36	1530913742000	0.000197032
37	1530920943000	0.000198079
38	1530928143000	0.000197031
39	1530935348000	0.000197909
40	1530942542000	0.000197961
41	1530949747000	0.000197686
42	1530956941000	0.000263213
43	1530964146000	0.000263365
44	1530971343000	0.000196433
45	1530978542000	0.000196487
46	1530985748000	0.000261752
47	1530992945000	0.000196404
48	1531000146000	0.000261265
49	1531007347000	0.000270166
50	1531014543000	0.000202677
51	1531021742000	0.000201789
52	1531028943000	0.000201837
53	1531036142000	0.000269216
54	1531043342000	0.000201807
55	1531050541000	0.000201893
56	1531057743000	0.000201963
57	1531064942000	0.000202526
58	1531072158000	0.000202504
59	1531079360000	0.000270069
60	1531086555000	0.000202445
61	1531093753000	0.000201384
62	1531100951000	0.00020123
63	1531108153000	0.000268628
64	1531115360000	0.000268015
65	1531122556000	0.000201531
66	1531129761000	0.000200767
67	1531136960000	0.000201507
68	1531144162000	0.000201983
69	1531151356000	0.000201719
70	1531158561000	0.000200921
71	1531165762000	0.000201261
72	1531172955000	0.00020126
73	1531180150000	0.000266739
74	1531187362000	0.000200057
75	1531194557000	0.00026587
76	1531201760000	0.000199093
77	1531208960000	0.000197981
78	1531216152000	0.000193639
79	1531223362000	0.000191381
80	1531230561000	0.000192234
81	1531237761000	0.000191897
82	1531244961000	0.000191608
83	1531252161000	0.000255386
84	1531259358000	0.00025595
85	1531266561000	0.000189845
86	1531273761000	0.000191678
87	1531280962000	0.000191055
88	1531288159000	0.000190602
89	1531295362000	0.000191151
90	1531302562000	0.000191001
91	1531309773000	0.000192845
92	1531316948000	0.000192295
93	1531324152000	0.000192413
94	1531331361000	0.000192113
95	1531338559000	0.000190421
96	1531345760000	0.000191133
97	1531352954000	0.000191467
98	1531360156000	0.000254818
99	1531367356000	0.000190504
100	1531374559000	0.000190243
101	1531381752000	0.000247298
102	1531388947000	0.00024793
103	1531396162000	0.000185106
104	1531403362000	0.000185441
105	1531410561000	0.000185556
106	1531417757000	0.000185648
107	1531424963000	0.00018541
108	1531432162000	0.000185229
109	1531439360000	0.000184028
110	1531446563000	0.000187614
111	1531453762000	0.000187664
112	1531460953000	0.000187683
113	1531468154000	0.000187719
114	1531475354000	0.000187628
115	1531482562000	0.000187716
116	1531489751000	0.000187566
117	1531496959000	0.000250776
118	1531504160000	0.000251061
119	1531511351000	0.000248355
120	1531518557000	0.00024887
121	1531525754000	0.000249068
122	1531532963000	0.000250084
123	1531540161000	0.000186917
124	1531547362000	0.000187305
125	1531554562000	0.000186822
126	1531561757000	0.000248069
127	1531568963000	0.00018726
128	1531576162000	0.00024978
129	1531583351000	0.000187555
130	1531590552000	0.00025087
131	1531597755000	0.000188428
132	1531604962000	0.000188485
133	1531612149000	0.000188147
134	1531619362000	0.000187786
135	1531626556000	0.000250637
136	1531633762000	0.00018859
137	1531640966000	0.000188456
138	1531648154000	0.000189736
139	1531655362000	0.000254631
140	1531662552000	0.000254521
141	1531669761000	0.000255404
142	1531676957000	0.000255183
143	1531684159000	0.000191325
144	1531691358000	0.000255776
145	1531698559000	0.000190886
146	1531705762000	0.00025471
147	1531712962000	0.000318633
148	1531720150000	0.000254716
149	1531727355000	0.00025487
150	1531734554000	0.00026106
151	1531741748000	0.000264255
152	1531748962000	0.00026384
153	1531756155000	0.000265214
154	1531763362000	0.0002668
155	1531770558000	0.000266455
156	1531777762000	0.000266563
157	1531784962000	0.000268713
158	1531792158000	0.000268669
159	1531799362000	0.000269772
160	1531806557000	0.000267948
161	1531813784000	0.000268072
162	1531820963000	0.000268576
163	1531828159000	0.000268647
164	1531835360000	0.000268215
165	1531842563000	0.000270067
166	1531849761000	0.000216332
167	1531856964000	0.000292893
168	1531864160000	0.000294964
169	1531871350000	0.000293199
170	1531878551000	0.000293886
171	1531885763000	0.000298648
172	1531892975000	0.000223819
173	1531900162000	0.000297233
174	1531907353000	0.000221402
175	1531914566000	0.000222825
176	1531921763000	0.000296932
177	1531928953000	0.000222808
178	1531936162000	0.000299106
179	1531943361000	0.000221127
180	1531950564000	0.000293981
181	1531957760000	0.000295282
182	1531964958000	0.00021994
183	1531972159000	0.000293566
184	1531979363000	0.000219861
185	1531986558000	0.000219949
186	1531993755000	0.000295738
187	1532000957000	0.000295537
188	1532008159000	0.000224021
189	1532015360000	0.000222539
190	1532022562000	0.000222582
191	1532029761000	0.000299137
192	1532037560000	0.000297523
193	1532044764000	0.000223998
194	1532051960000	0.000223412
195	1532059159000	0.000223626
196	1532066358000	0.000222565
197	1532073559000	0.000222905
198	1532080759000	0.000223379
199	1532087960000	0.000299517
200	1532095167000	0.000224193
201	1532102359000	0.000223856
202	1532109561000	0.000220078
203	1532116758000	0.00022021
204	1532123966000	0.000292896
205	1532131159000	0.000293435
206	1532138363000	0.00029025
207	1532145561000	0.000218556
208	1532152762000	0.00021972
209	1532159958000	0.000219879
210	1532167161000	0.000219781
211	1532174361000	0.000219687
212	1532181561000	0.000220614
213	1532188760000	0.000222
214	1532195965000	0.000222139
215	1532203157000	0.00022267
216	1532210361000	0.000222125
217	1532217560000	0.000222145
218	1532224760000	0.000223475
219	1532231963000	0.000222276
220	1532239155000	0.000222098
221	1532246365000	0.000221572
222	1532253561000	0.000222757
223	1532260756000	0.000223318
224	1532267960000	0.00022396
225	1532275159000	0.000225065
226	1532282360000	0.00029951
227	1532289562000	0.000225188
228	1532296764000	0.000222066
229	1532303960000	0.000222121
230	1532311156000	0.00022445
231	1532318359000	0.00022839
232	1532325557000	0.000228759
233	1532332761000	0.000232205
234	1532339956000	0.000230871
235	1532347161000	0.000230088
236	1532354363000	0.000231366
237	1532361563000	0.00023184
238	1532368762000	0.000231815
239	1532375961000	0.000232655
