	0	1
0	1528597464000	0.0800666
1	1528604665000	0.0806716
2	1528611865000	0.0802158
3	1528619066000	0.0794052
4	1528626264000	0.0792179
5	1528633465000	0.0791371
6	1528640664000	0.0793021
7	1528647866000	0.076945
8	1528655066000	0.0710542
9	1528662265000	0.0807971
10	1528669464000	0.0804343
11	1528676666000	0.0809654
12	1528683865000	0.07535
13	1528691064000	0.0760917
14	1528698265000	0.0765635
15	1528705468000	0.0779883
16	1528712664000	0.076596
17	1528719864000	0.0804295
18	1528727064000	0.0782199
19	1528734264000	0.0811343
20	1528741464000	0.0788934
21	1528748665000	0.0918966
22	1528755864000	0.0861174
23	1528763068000	0.0901787
24	1528770265000	0.0907047
25	1528777465000	0.0903494
26	1528784664000	0.0876688
27	1528791864000	0.087336
28	1528799065000	0.0883889
29	1528806265000	0.0845816
30	1528813464000	0.0842886
31	1528820665000	0.087087
32	1528827865000	0.0850336
33	1528835064000	0.0838024
34	1528842265000	0.0813336
35	1528849465000	0.0834063
36	1528856668000	0.0830849
37	1528863864000	0.0796181
38	1528871064000	0.0781086
39	1528878266000	0.0777758
40	1528885466000	0.0772805
41	1528892665000	0.0778741
42	1528899865000	0.0833134
43	1528907065000	0.0821033
44	1528914265000	0.0823806
45	1528921464000	0.0819404
46	1528928665000	0.084253
47	1528935866000	0.0900529
48	1528943068000	0.0913681
49	1528950265000	0.0876826
50	1528957465000	0.0876455
51	1528964665000	0.0871003
52	1528971865000	0.0853069
53	1528979065000	0.0880276
54	1528986266000	0.0881302
55	1528993465000	0.0851169
56	1529000664000	0.0928042
57	1529007864000	0.0931089
58	1529015066000	0.0976448
59	1529022265000	0.0985087
60	1529029464000	0.0950264
61	1529036666000	0.0948752
62	1529043865000	0.100737
63	1529051064000	0.0966974
64	1529058265000	0.103716
65	1529065465000	0.100671
66	1529072664000	0.0996751
67	1529079865000	0.0940189
68	1529087064000	0.102581
69	1529094264000	0.0946638
70	1529101465000	0.0939684
71	1529108664000	0.0961175
72	1529115864000	0.096724
73	1529123064000	0.0969615
74	1529130265000	0.0965546
75	1529137465000	0.09331
76	1529144664000	0.0932672
77	1529151865000	0.0935434
78	1529159064000	0.0929056
79	1529166264000	0.0922778
80	1529173466000	0.0988856
81	1529180665000	0.0947921
82	1529187864000	0.0986588
83	1529195065000	0.0952375
84	1529202265000	0.0952317
85	1529209466000	0.0951192
86	1529216665000	0.0952932
87	1529223864000	0.098544
88	1529231065000	0.0955762
89	1529238264000	0.0947381
90	1529245465000	0.0968724
91	1529252665000	0.0989597
92	1529259865000	0.0987304
93	1529267065000	0.0972957
94	1529274264000	0.0980733
95	1529281465000	0.100655
96	1529288665000	0.103844
97	1529295865000	0.0977538
98	1529303064000	0.0969476
99	1529310264000	0.107408
100	1529317465000	0.0958574
101	1529324665000	0.0984556
102	1529331864000	0.0987578
103	1529339064000	0.097288
104	1529346265000	0.0991879
105	1529353466000	0.0976451
106	1529360664000	0.0980567
107	1529367865000	0.0999114
108	1529375066000	0.0976316
109	1529382266000	0.0971473
110	1529389465000	0.0992236
111	1529396665000	0.0977103
112	1529403866000	0.0978181
113	1529411064000	0.102478
114	1529418265000	0.107081
115	1529425465000	0.103416
116	1529432664000	0.102012
117	1529439865000	0.102121
118	1529447066000	0.102329
119	1529454265000	0.102505
120	1529461464000	0.100465
121	1529468669000	0.100498
122	1529475865000	0.101487
123	1529483066000	0.101609
124	1529490264000	0.100284
125	1529497465000	0.0973829
126	1529504665000	0.106144
127	1529511863000	0.0998588
128	1529519063000	0.100043
