	0	1
0	1528597462000	0.00110294
1	1528604664000	0.00112756
2	1528611863000	0.00110469
3	1528619064000	0.00104134
4	1528626263000	0.00111122
5	1528633465000	0.00111899
6	1528640663000	0.00111471
7	1528647863000	0.00115403
8	1528655062000	0.00100625
9	1528662264000	0.00106376
10	1528669463000	0.00107093
11	1528676663000	0.0011053
12	1528683863000	0.00108548
13	1528691064000	0.00105286
14	1528698263000	0.00101572
15	1528705464000	0.00104849
16	1528712664000	0.00101513
17	1528719863000	0.00105359
18	1528727063000	0.00101598
19	1528734263000	0.00105382
20	1528741465000	0.00104373
21	1528748662000	0.001079
22	1528755862000	0.00108084
23	1528763067000	0.00109468
24	1528770264000	0.00106657
25	1528777463000	0.00103509
26	1528784662000	0.00103867
27	1528791864000	0.00106362
28	1528799064000	0.00110082
29	1528806262000	0.00109776
30	1528813462000	0.00105229
31	1528820664000	0.00104964
32	1528827864000	0.00107625
33	1528835063000	0.000990644
34	1528842263000	0.00101811
35	1528849463000	0.00104744
36	1528856663000	0.00101434
37	1528863862000	0.00104397
38	1528871063000	0.00105176
39	1528878262000	0.00101639
40	1528885464000	0.00100503
41	1528892664000	0.000995662
42	1528899862000	0.000977453
43	1528907063000	0.00102691
44	1528914264000	0.000983704
45	1528921462000	0.00098834
46	1528928664000	0.000979338
47	1528935863000	0.000983698
48	1528943063000	0.00100581
49	1528950263000	0.000985117
50	1528957463000	0.000982995
51	1528964663000	0.000959234
52	1528971862000	0.000978901
53	1528979063000	0.000952447
54	1528986264000	0.000965271
55	1528993464000	0.000931607
56	1529000663000	0.00100121
57	1529007863000	0.000933047
58	1529015062000	0.000842273
59	1529022263000	0.000866273
60	1529029462000	0.000921854
61	1529036663000	0.000887062
62	1529043864000	0.000922714
63	1529051063000	0.000929519
64	1529058263000	0.000960889
65	1529065462000	0.000887959
66	1529072663000	0.000944187
67	1529079863000	0.000950243
68	1529087063000	0.000953393
69	1529094263000	0.000979336
70	1529101463000	0.000914646
71	1529108663000	0.000903365
72	1529115863000	0.000943224
73	1529123064000	0.000907723
74	1529130264000	0.00093158
75	1529137463000	0.000934874
76	1529144663000	0.000973012
77	1529151863000	0.000973319
78	1529159063000	0.000932554
79	1529166263000	0.000896187
80	1529173464000	0.000980981
81	1529180663000	0.000951811
82	1529187863000	0.000979292
83	1529195063000	0.000983193
84	1529202262000	0.00100375
85	1529209463000	0.0010394
86	1529216664000	0.00102298
87	1529223864000	0.000986267
88	1529231064000	0.0010025
89	1529238263000	0.000980009
90	1529245463000	0.000992244
91	1529252666000	0.00098205
92	1529259864000	0.000955438
93	1529267063000	0.00093686
94	1529274265000	0.000999161
95	1529281464000	0.000954835
96	1529288664000	0.00096752
97	1529295863000	0.000932337
98	1529303063000	0.000934137
99	1529310262000	0.000963968
100	1529317466000	0.000935078
101	1529324664000	0.000972506
102	1529331864000	0.000938222
103	1529339065000	0.000972052
104	1529346264000	0.00100706
105	1529353463000	0.00101498
106	1529360663000	0.00100862
107	1529367862000	0.00101219
108	1529375063000	0.000984272
109	1529382263000	0.00101108
110	1529389463000	0.000982052
111	1529396662000	0.000977989
112	1529403862000	0.000982756
113	1529411062000	0.00101284
114	1529418263000	0.000951754
115	1529425463000	0.00100783
116	1529432663000	0.000948163
117	1529439864000	0.000981489
