	0	1
0	1528597188000	0.131642
1	1528604388000	0.127252
2	1528611587000	0.129413
3	1528618787000	0.125538
4	1528625988000	0.11991
5	1528633188000	0.121077
6	1528640388000	0.122839
7	1528647588000	0.120368
8	1528654788000	0.116664
9	1528661988000	0.112504
10	1528669187000	0.115534
11	1528676387000	0.11578
12	1528683588000	0.108466
13	1528690788000	0.112016
14	1528697988000	0.112198
15	1528705187000	0.108964
16	1528712387000	0.110437
17	1528719588000	0.0992238
18	1528726787000	0.10892
19	1528733987000	0.106181
20	1528741188000	0.108254
21	1528748388000	0.109348
22	1528755588000	0.110537
23	1528762795000	0.11119
24	1528769988000	0.112612
25	1528777188000	0.118881
26	1528784387000	0.119255
27	1528791587000	0.114554
28	1528798788000	0.112541
29	1528805988000	0.107974
30	1528813187000	0.103765
31	1528820387000	0.102732
32	1528827589000	0.102462
33	1528834788000	0.0990296
34	1528841987000	0.102341
35	1528849188000	0.102794
36	1528856388000	0.102647
37	1528863588000	0.0968617
38	1528870788000	0.101811
39	1528877988000	0.0999325
40	1528885188000	0.0989132
41	1528892388000	0.102479
42	1528899587000	0.0953334
43	1528906788000	0.090625
44	1528913987000	0.0931408
45	1528921188000	0.0905143
46	1528928388000	0.0908855
47	1528935587000	0.0952378
48	1528942788000	0.0964158
49	1528949987000	0.0972877
50	1528957187000	0.0953708
51	1528964387000	0.0971607
52	1528971588000	0.0939627
53	1528978788000	0.0904107
54	1528985988000	0.084657
55	1528993188000	0.0822036
56	1529000388000	0.0896578
57	1529007588000	0.0910995
58	1529014788000	0.092591
59	1529021987000	0.0929679
60	1529029188000	0.0921553
61	1529036387000	0.0922878
62	1529043588000	0.0898103
63	1529050788000	0.0887847
64	1529057988000	0.0920844
65	1529065188000	0.0901291
66	1529072388000	0.0907301
67	1529079588000	0.0939622
68	1529086787000	0.0950368
69	1529093988000	0.0978031
70	1529101188000	0.0986527
71	1529108387000	0.0977441
72	1529115588000	0.0937319
73	1529122788000	0.094267
74	1529129988000	0.0944616
75	1529137188000	0.0937304
76	1529144388000	0.0942009
77	1529151587000	0.0943522
78	1529158787000	0.093055
79	1529165988000	0.0919204
80	1529173189000	0.0942864
81	1529180388000	0.0944067
82	1529187588000	0.0946303
83	1529194788000	0.094266
84	1529201988000	0.0943282
85	1529209189000	0.0950505
86	1529216389000	0.0963996
87	1529223588000	0.0959727
88	1529230788000	0.0912405
89	1529237987000	0.0904311
90	1529245188000	0.0906874
91	1529252389000	0.0909767
92	1529259588000	0.0910852
93	1529266788000	0.0908765
94	1529273988000	0.091294
95	1529281188000	0.0895855
96	1529288388000	0.0879084
97	1529295589000	0.0851926
98	1529302788000	0.0851606
99	1529309988000	0.08429
100	1529317188000	0.0847598
101	1529324387000	0.0842203
102	1529331588000	0.0846594
