	0	1
0	1528597467000	0.00220142
1	1528604667000	0.00219798
2	1528611865000	0.00219954
3	1528619067000	0.00288635
4	1528626266000	0.00289454
5	1528633465000	0.00290342
6	1528640668000	0.00218678
7	1528647866000	0.00289675
8	1528655065000	0.00201595
9	1528662267000	0.00272265
10	1528669466000	0.00270122
11	1528676667000	0.0020277
12	1528683866000	0.00271614
13	1528691066000	0.00203093
14	1528698265000	0.00202813
15	1528705465000	0.00203859
16	1528712666000	0.00135471
17	1528719866000	0.00135627
18	1528727066000	0.00201753
19	1528734266000	0.00202589
20	1528741467000	0.00135625
21	1528748666000	0.00203573
22	1528755866000	0.00203616
23	1528763069000	0.00138458
24	1528770267000	0.00206776
25	1528777466000	0.0020731
26	1528784666000	0.0020753
27	1528791867000	0.00140464
28	1528799065000	0.0020792
29	1528806266000	0.00141064
30	1528813465000	0.00139212
31	1528820665000	0.00139015
32	1528827865000	0.00135574
33	1528835068000	0.00131522
34	1528842267000	0.00197101
35	1528849465000	0.00196889
36	1528856665000	0.00197609
37	1528863866000	0.00197058
38	1528871067000	0.00197917
39	1528878266000	0.00197009
40	1528885467000	0.00129152
41	1528892666000	0.00194626
42	1528899866000	0.00194221
43	1528907066000	0.00192349
44	1528914267000	0.00190261
45	1528921466000	0.00188236
46	1528928668000	0.001272
47	1528935866000	0.00127777
48	1528943067000	0.00130274
49	1528950267000	0.00131123
50	1528957466000	0.00194586
51	1528964667000	0.00195756
52	1528971866000	0.00195277
53	1528979066000	0.00131721
54	1528986266000	0.00129542
55	1528993467000	0.0012872
56	1529000666000	0.00134935
57	1529007866000	0.00134296
58	1529015066000	0.00199323
59	1529022266000	0.00198976
60	1529029465000	0.00197829
61	1529036665000	0.00197436
62	1529043865000	0.00132856
63	1529051066000	0.00198066
64	1529058267000	0.00198076
65	1529065466000	0.00195687
66	1529072666000	0.00132062
67	1529079866000	0.00132678
68	1529087066000	0.00132916
69	1529094266000	0.00132028
70	1529101466000	0.0013168
71	1529108666000	0.0019318
72	1529115866000	0.00130948
73	1529123068000	0.00193619
74	1529130266000	0.00193658
75	1529137465000	0.00193965
76	1529144665000	0.00130013
77	1529151867000	0.00194999
78	1529159066000	0.00193142
79	1529166266000	0.00128001
80	1529173465000	0.00196314
81	1529180667000	0.00196334
82	1529187866000	0.00196818
83	1529195066000	0.00196207
84	1529202266000	0.00196615
85	1529209466000	0.00196069
86	1529216667000	0.00196494
87	1529223867000	0.00197088
88	1529231066000	0.00196069
89	1529238268000	0.00195897
90	1529245467000	0.00195084
91	1529252666000	0.00196071
92	1529259866000	0.00134216
93	1529267066000	0.0013383
94	1529274267000	0.00134569
95	1529281466000	0.00194671
96	1529288667000	0.00193943
97	1529295866000	0.00193754
98	1529303067000	0.00194162
99	1529310266000	0.00128851
100	1529317466000	0.00129438
101	1529324665000	0.0019439
102	1529331866000	0.00194487
103	1529339066000	0.00195148
104	1529346267000	0.00135444
105	1529353465000	0.00135292
106	1529360666000	0.00135543
107	1529367866000	0.00202173
108	1529375067000	0.00202123
109	1529382265000	0.00135468
110	1529389466000	0.00201808
111	1529396665000	0.00201514
112	1529403866000	0.0013623
113	1529411066000	0.00136714
114	1529418266000	0.00202732
115	1529425466000	0.00135214
116	1529432665000	0.0013593
117	1529439867000	0.00135553
118	1529447066000	0.00134988
119	1529454267000	0.00135304
120	1529461465000	0.00132562
121	1529468666000	0.00132344
122	1529475865000	0.00132735
123	1529483064000	0.00198903
124	1529490265000	0.00198784
125	1529497466000	0.00198844
126	1529504666000	0.00135001
127	1529511865000	0.00135532
128	1529519065000	0.00135191
129	1529526265000	0.00134886
130	1529533467000	0.00206464
131	1529540665000	0.00139822
