	0	1
0	1528597442000	6.4991e-05
1	1528604643000	5.85066e-05
2	1528611842000	5.8622e-05
3	1528619043000	5.74518e-05
4	1528626243000	5.71334e-05
5	1528633442000	5.92491e-05
6	1528640642000	6.07997e-05
7	1528647843000	6.4193e-05
8	1528655043000	5.88636e-05
9	1528662242000	5.92978e-05
10	1528669445000	5.81426e-05
11	1528676642000	5.83284e-05
12	1528683842000	5.99372e-05
13	1528691042000	5.8994e-05
14	1528698242000	6.01863e-05
15	1528705442000	5.93903e-05
16	1528712643000	6.10144e-05
17	1528719842000	5.99124e-05
18	1528727047000	5.68313e-05
19	1528734243000	5.54595e-05
20	1528741442000	5.53023e-05
21	1528748642000	5.75494e-05
22	1528755842000	5.71226e-05
23	1528763046000	5.8202e-05
24	1528770242000	5.68855e-05
25	1528777442000	5.73806e-05
26	1528784642000	5.85589e-05
27	1528791842000	5.63779e-05
28	1528799048000	5.69358e-05
29	1528806245000	5.77412e-05
30	1528813446000	5.77378e-05
31	1528820642000	5.64176e-05
32	1528827842000	5.71256e-05
33	1528835043000	5.62623e-05
34	1528842243000	5.64448e-05
35	1528849442000	5.60841e-05
36	1528856642000	5.24836e-05
37	1528863842000	5.39187e-05
38	1528871042000	5.31904e-05
39	1528878243000	5.38579e-05
40	1528885442000	5.22287e-05
41	1528892643000	5.18865e-05
42	1528899843000	5.10009e-05
43	1528907047000	4.98372e-05
44	1528914243000	4.87546e-05
45	1528921442000	5.02065e-05
46	1528928643000	4.94696e-05
47	1528935842000	4.9608e-05
48	1528943043000	5.31975e-05
49	1528950247000	5.3183e-05
50	1528957446000	5.13958e-05
51	1528964643000	5.2156e-05
52	1528971843000	5.32147e-05
53	1528979043000	5.34366e-05
54	1528986243000	5.10178e-05
55	1528993443000	5.16706e-05
56	1529000646000	5.50629e-05
57	1529007848000	5.54872e-05
58	1529015046000	5.6017e-05
59	1529022243000	5.63532e-05
60	1529029443000	5.45365e-05
61	1529036642000	5.52e-05
62	1529043843000	5.1555e-05
63	1529051043000	5.27979e-05
64	1529058242000	5.11142e-05
65	1529065442000	5.0932e-05
66	1529072647000	5.16608e-05
67	1529079843000	5.12674e-05
68	1529087042000	4.79095e-05
69	1529094242000	4.77798e-05
70	1529101443000	4.7863e-05
71	1529108646000	4.92626e-05
72	1529115843000	4.81385e-05
73	1529123043000	4.89398e-05
74	1529130243000	4.59784e-05
75	1529137442000	4.86884e-05
76	1529144642000	4.65227e-05
77	1529151843000	4.64289e-05
78	1529159042000	4.59702e-05
79	1529166242000	4.72364e-05
80	1529173442000	4.70085e-05
81	1529180647000	4.637e-05
82	1529187843000	4.8224e-05
83	1529195045000	4.64805e-05
84	1529202243000	4.60794e-05
