	0	1
0	1531877655000	0.105767
1	1531884863000	0.107842
2	1531892065000	0.109725
3	1531899261000	0.113518
4	1531906463000	0.111254
5	1531913659000	0.110745
6	1531920857000	0.108849
7	1531928064000	0.108641
8	1531935252000	0.112333
9	1531942451000	0.107397
10	1531949663000	0.103428
11	1531956854000	0.108682
12	1531964057000	0.103515
13	1531971260000	0.105045
14	1531978458000	0.105638
15	1531985659000	0.108381
16	1531992858000	0.104535
17	1532000062000	0.105117
18	1532007258000	0.108872
19	1532014460000	0.10261
20	1532021658000	0.101116
21	1532028859000	0.103524
22	1532036661000	0.103607
23	1532043863000	0.101514
24	1532051060000	0.104342
25	1532058262000	0.100763
26	1532065459000	0.0970891
27	1532072659000	0.0970152
28	1532079859000	0.0982612
29	1532087061000	0.10071
30	1532094267000	0.0935632
31	1532101466000	0.0909327
32	1532108662000	0.0899187
33	1532115863000	0.089602
34	1532123061000	0.0935331
35	1532130258000	0.0907141
36	1532137463000	0.0897533
37	1532144655000	0.0911309
38	1532151862000	0.0903859
39	1532159060000	0.0965714
40	1532166264000	0.0967348
41	1532173463000	0.0895122
42	1532180667000	0.0949946
43	1532187858000	0.0918937
44	1532195062000	0.093617
45	1532202257000	0.0954797
46	1532209461000	0.0956109
47	1532216667000	0.0949424
48	1532223865000	0.0953145
49	1532231065000	0.094648
50	1532238263000	0.0959975
51	1532245464000	0.0955733
52	1532252663000	0.0959483
53	1532259861000	0.0936788
54	1532267059000	0.0964723
55	1532274259000	0.0944292
56	1532281458000	0.0947276
57	1532288665000	0.094992
58	1532295861000	0.0938037
59	1532303068000	0.0936671
60	1532310261000	0.0941887
61	1532317461000	0.0937381
62	1532324665000	0.096357
63	1532331861000	0.0945251
64	1532339061000	0.0936933
65	1532346262000	0.0930884
66	1532353459000	0.0921606
67	1532360663000	0.092649
68	1532367862000	0.0935473
69	1532375061000	0.09348
70	1532382263000	0.0930166
71	1532389457000	0.0928366
72	1532396662000	0.0936051
73	1532403862000	0.0910721
74	1532411070000	0.090942
75	1532418251000	0.0950747
76	1532425469000	0.0940799
77	1532432663000	0.096125
78	1532439863000	0.096606
79	1532447059000	0.0958936
80	1532454263000	0.0966447
81	1532461459000	0.0962324
82	1532468655000	0.0949597
83	1532475863000	0.0956313
84	1532483058000	0.0974113
85	1532490255000	0.0951942
86	1532497459000	0.0982768
87	1532504660000	0.0981817
88	1532511858000	0.098257
89	1532519058000	0.0960122
90	1532526264000	0.0958713
91	1532533466000	0.094836
92	1532540657000	0.0983536
93	1532547860000	0.0985403
94	1532555064000	0.0994642
95	1532562259000	0.0962954
96	1532569460000	0.0986678
97	1532576670000	0.097648
98	1532583870000	0.100023
99	1532591074000	0.100983
100	1532598274000	0.101192
101	1532605471000	0.0964385
102	1532612674000	0.096099
103	1532619876000	0.0976037
104	1532627077000	0.0993498
105	1532634271000	0.0994082
106	1532641475000	0.0962546
107	1532648677000	0.0957656
108	1532655876000	0.0955453
109	1532663078000	0.0958324
110	1532670277000	0.0961022
111	1532677472000	0.0956766
112	1532684675000	0.0968071
113	1532691873000	0.0931721
114	1532699074000	0.0963752
115	1532706273000	0.0976049
116	1532713474000	0.095641
117	1532720675000	0.097024
118	1532727872000	0.0957556
119	1532735072000	0.0953544
120	1532742275000	0.0960839
121	1532749473000	0.0951256
122	1532756677000	0.0950226
123	1532763874000	0.0983858
124	1532771073000	0.0982967
125	1532778275000	0.0977549
126	1532785473000	0.0978086
127	1532792676000	0.0968522
128	1532799871000	0.0973013
129	1532807076000	0.0948136
130	1532814268000	0.0948417
131	1532821480000	0.0961882
132	1532828678000	0.0963684
133	1532835876000	0.0961415
134	1532843076000	0.0957289
135	1532850277000	0.0970599
136	1532857476000	0.0953
137	1532864677000	0.0954492
138	1532871876000	0.0957085
139	1532879076000	0.0948273
140	1532886276000	0.0945538
141	1532893476000	0.094737
142	1532900672000	0.0939284
143	1532907876000	0.0950966
144	1532915073000	0.0953916
145	1532922276000	0.0947339
146	1532929767000	0.0945221
147	1532936964000	0.094345
148	1532944158000	0.0934522
149	1532951362000	0.0934168
150	1532958565000	0.0957866
151	1532965760000	0.0918423
152	1532972972000	0.0896029
153	1532980161000	0.0914194
154	1532987356000	0.0916279
155	1532994565000	0.0925334
156	1533001763000	0.0920147
157	1533008958000	0.0902389
158	1533016160000	0.0904426
