	0	1
0	1514408050000	0.00462656
1	1514415250000	0.00507155
2	1514422451000	0.00498074
3	1514429651000	0.00474416
4	1514436849000	0.00460267
5	1514444049000	0.00455739
6	1514451252000	0.00463995
7	1514458450000	0.00462418
8	1514465650000	0.00467976
9	1514472851000	0.00440183
10	1514480052000	0.00469536
11	1514487251000	0.00431507
12	1514494450000	0.00482964
13	1514501650000	0.0050552
14	1514508850000	0.0051185
15	1514516050000	0.00492553
16	1514523250000	0.00490742
17	1514530450000	0.00494315
18	1514537650000	0.00487258
19	1514544851000	0.00483449
20	1514552051000	0.00478522
21	1514559252000	0.00456687
22	1514566450000	0.00495871
23	1514573651000	0.00469254
24	1514580850000	0.00461433
25	1514588050000	0.00461169
26	1514595250000	0.00475245
27	1514602450000	0.00456003
28	1514609651000	0.00451744
29	1514616850000	0.00471489
30	1514624051000	0.00457308
31	1514631251000	0.00436894
32	1514638452000	0.00420808
33	1514645651000	0.00465931
34	1514652850000	0.0044898
35	1514660050000	0.00454394
36	1514667251000	0.00501368
37	1514674451000	0.00501554
38	1514681650000	0.00485918
39	1514688850000	0.00491728
40	1514696050000	0.00488323
41	1514703250000	0.00472249
42	1514710451000	0.00491196
43	1514717650000	0.00480063
44	1514724852000	0.00465157
45	1514732050000	0.00492029
46	1514739250000	0.00496569
47	1514746450000	0.00486612
48	1514753650000	0.00495884
49	1514760850000	0.00517679
50	1514768051000	0.00503245
51	1514775250000	0.00495685
52	1514782450000	0.00508741
53	1514789650000	0.00499011
54	1514796851000	0.0048005
55	1514804052000	0.00487882
56	1514811251000	0.00453717
57	1514818453000	0.00424433
58	1514825654000	0.00485156
59	1514832850000	0.00483538
60	1514840051000	0.00504302
61	1514847250000	0.00581886
62	1514854451000	0.00638033
63	1514861651000	0.00619607
64	1514868850000	0.00583082
65	1514876050000	0.00571079
66	1514883251000	0.00574271
67	1514890452000	0.00576247
68	1514897655000	0.00587294
69	1514904850000	0.00597523
70	1514912051000	0.00613751
71	1514919250000	0.00626115
72	1514926450000	0.00631435
73	1514933650000	0.00628168
74	1514940850000	0.00531628
75	1514948050000	0.00578083
76	1514955250000	0.00585083
77	1514962450000	0.00588277
78	1514969649000	0.00594145
79	1514976850000	0.00573325
80	1514984050000	0.00576273
81	1514991250000	0.00584131
82	1514998450000	0.00594062
83	1515005650000	0.00588878
84	1515012850000	0.0060239
85	1515020050000	0.00641197
86	1515027250000	0.00641827
87	1515034450000	0.00559199
88	1515041651000	0.00560749
89	1515048850000	0.00557503
90	1515056050000	0.0054223
91	1515063250000	0.00551332
92	1515070450000	0.00558493
93	1515077650000	0.00560361
94	1515084850000	0.00570802
95	1515092050000	0.00593925
96	1515099250000	0.00584094
97	1515106450000	0.00607251
98	1515113650000	0.00616439
99	1515120851000	0.00631546
100	1515128051000	0.00617246
101	1515135252000	0.00633814
102	1515142451000	0.00619228
103	1515149650000	0.00636855
104	1515156850000	0.00640432
105	1515164050000	0.0064733
106	1515171250000	0.00642426
107	1515178451000	0.00634161
108	1515185650000	0.00652999
109	1515192850000	0.00648142
110	1515200050000	0.00613689
111	1515207251000	0.00614457
112	1515214450000	0.00630067
113	1515221650000	0.00636567
114	1515228850000	0.00596436
115	1515236050000	0.00603164
116	1515243249000	0.00588644
117	1515250451000	0.00570591
118	1515257651000	0.00576376
119	1515264850000	0.00546901
120	1515272050000	0.00569728
121	1515279251000	0.00521479
122	1515286450000	0.0060673
123	1515293650000	0.00582103
124	1515300850000	0.00589887
125	1515308050000	0.00589203
126	1515315250000	0.00610977
127	1515322450000	0.00584115
128	1515329650000	0.00588724
129	1515336850000	0.00582489
130	1515344050000	0.00652279
131	1515351250000	0.00612979
132	1515358450000	0.00606923
133	1515365650000	0.00625654
134	1515372850000	0.00583385
135	1515380050000	0.00564623
