	0	1
0	1528597450000	0.00234697
1	1528604650000	0.0023441
2	1528611849000	0.00234574
3	1528619050000	0.00231038
4	1528626250000	0.00231511
5	1528633450000	0.00232221
6	1528640650000	0.00232637
7	1528647849000	0.00224391
8	1528655049000	0.00207362
9	1528662250000	0.00197327
10	1528669450000	0.00195809
11	1528676649000	0.00195836
12	1528683850000	0.00196887
13	1528691049000	0.00196319
14	1528698250000	0.00196049
15	1528705449000	0.0019706
16	1528712649000	0.00196433
17	1528719850000	0.00203431
18	1528727050000	0.0019502
19	1528734249000	0.00222838
20	1528741450000	0.00222036
21	1528748656000	0.00202896
22	1528755850000	0.00203096
23	1528763052000	0.00199243
24	1528770250000	0.00199358
25	1528777450000	0.00198509
26	1528784649000	0.00198692
27	1528791850000	0.00198149
28	1528799049000	0.00199095
29	1528806250000	0.00198554
30	1528813451000	0.00196688
31	1528820649000	0.00203222
32	1528827849000	0.00202523
33	1528835050000	0.00190098
34	1528842250000	0.00190531
35	1528849449000	0.00190326
36	1528856649000	0.00191022
37	1528863849000	0.00190489
38	1528871056000	0.0019132
39	1528878250000	0.00210077
40	1528885449000	0.00193164
41	1528892650000	0.00194547
42	1528899850000	0.00194079
43	1528907050000	0.00198605
44	1528914250000	0.00183803
45	1528921450000	0.0018175
46	1528928649000	0.00182485
47	1528935850000	0.00183433
48	1528943049000	0.00187278
49	1528950250000	0.00188692
50	1528957450000	0.0018828
51	1528964650000	0.0018936
52	1528971850000	0.00188909
53	1528979050000	0.00189047
54	1528986249000	0.00186224
55	1528993449000	0.00185046
56	1529000649000	0.00193463
57	1529007850000	0.00192548
58	1529015049000	0.00192815
59	1529022250000	0.00192485
60	1529029450000	0.00191395
61	1529036650000	0.00191025
62	1529043857000	0.00192191
63	1529051049000	0.00191463
64	1529058250000	0.00191473
65	1529065450000	0.00189164
66	1529072650000	0.00189315
67	1529079850000	0.00190165
68	1529087049000	0.00197061
69	1529094250000	0.00196616
70	1529101449000	0.00195027
71	1529108651000	0.0019318
72	1529115850000	0.00194067
73	1529123050000	0.00193619
74	1529130250000	0.00187203
75	1529137449000	0.00187499
76	1529144649000	0.00195019
77	1529151850000	0.00188499
78	1529159049000	0.00186704
79	1529166250000	0.00198123
80	1529173450000	0.00202858
81	1529180649000	0.00189789
82	1529187849000	0.00203379
83	1529195049000	0.00202748
84	1529202249000	0.00203169
85	1529209450000	0.00189533
86	1529216650000	0.00189944
87	1529223849000	0.00190518
88	1529231050000	0.00189533
89	1529238250000	0.00189367
90	1529245449000	0.00188582
91	1529252650000	0.00189536
92	1529259849000	0.00189892
93	1529267050000	0.00188858
94	1529274249000	0.00189843
95	1529281458000	0.00188182
96	1529288650000	0.00187479
97	1529295849000	0.00187296
98	1529303050000	0.0018769
99	1529310249000	0.00186834
100	1529317450000	0.002071
101	1529324650000	0.0018791
102	1529331849000	0.0021365
103	1529339050000	0.00207871
104	1529346250000	0.00215251
105	1529353449000	0.00215009
106	1529360650000	0.00208676
107	1529367850000	0.00208815
108	1529375049000	0.00195295
109	1529382249000	0.0019518
110	1529389449000	0.00195008
111	1529396649000	0.00194705
112	1529403849000	0.00195352
113	1529411049000	0.00195677
114	1529418249000	0.00195974
115	1529425449000	0.00194683
116	1529432651000	0.00202365
117	1529439850000	0.00196096
118	1529447050000	0.0019528
119	1529454251000	0.00195982
120	1529461450000	0.0019202
121	1529468649000	0.00191686
122	1529475849000	0.00192247
123	1529483050000	0.00192274
124	1529490250000	0.00192159
125	1529497450000	0.00192217
