	0	1
0	1533589164000	0.0623485
1	1533596366000	0.0699797
2	1533603564000	0.0696393
3	1533610759000	0.0802667
4	1533617962000	0.0739652
5	1533625164000	0.0738492
6	1533632363000	0.0757661
7	1533639560000	0.0821872
8	1533646764000	0.0711897
9	1533653965000	0.0864305
10	1533661160000	0.0867448
11	1533668361000	0.0838638
12	1533675560000	0.19932
13	1533682769000	0.110267
14	1533689968000	0.116018
15	1533697158000	0.116938
16	1533704365000	0.11539
17	1533711563000	0.115584
18	1533718762000	0.121829
19	1533725960000	0.129786
20	1533733163000	0.14323
21	1533740359000	0.116376
22	1533747562000	0.117731
23	1533754767000	0.115482
24	1533761957000	0.116945
25	1533769165000	0.101993
26	1533776366000	0.102186
27	1533783564000	0.101767
28	1533790766000	0.103025
29	1533797965000	0.0952591
30	1533805165000	0.0953965
31	1533812363000	0.0990846
32	1533819564000	0.115691
33	1533826761000	0.116399
34	1533833960000	0.116345
35	1533841160000	0.0990874
36	1533848365000	0.102677
37	1533855562000	0.107206
38	1533862759000	0.106527
39	1533869960000	0.105271
40	1533877178000	0.0811732
41	1533884360000	0.0812626
42	1533891269000	0.0811293
43	1533898462000	0.0805725
44	1533905668000	0.0820051
45	1533912865000	0.0837522
46	1533920066000	0.0804029
47	1533927269000	0.0852889
48	1533934466000	0.0774304
49	1533941665000	0.0764875
50	1533948866000	0.0788009
51	1533956067000	0.0767653
52	1533963264000	0.0812404
53	1533970467000	0.0811933
54	1533977670000	0.0815204
55	1533984867000	0.0820869
56	1533992066000	0.0762173
57	1533999268000	0.0889591
58	1534006465000	0.0767679
59	1534013672000	0.0878772
60	1534020868000	0.0860205
61	1534028073000	0.0800707
62	1534035266000	0.0786455
63	1534042469000	0.0785673
64	1534049672000	0.0784196
65	1534056872000	0.0794576
66	1534064069000	0.0790604
67	1534071268000	0.0794648
68	1534078469000	0.0529092
69	1534085665000	0.053698
70	1534092870000	0.0537841
71	1534100070000	0.053581
72	1534107270000	0.0755382
73	1534114470000	0.0558005
74	1534121667000	0.0571592
75	1534128871000	0.0633896
76	1534136075000	0.0634389
77	1534143274000	0.0641649
78	1534150476000	0.0606046
79	1534157667000	0.0610795
80	1534164874000	0.054839
81	1534172071000	0.0487108
82	1534179274000	0.0486781
83	1534186472000	0.0418695
84	1534193668000	0.0628637
85	1534200872000	0.0627006
86	1534208069000	0.0506832
87	1534215275000	0.0481561
88	1534222473000	0.0485848
89	1534229673000	0.0482271
90	1534236874000	0.0488399
91	1534244074000	0.0474731
92	1534251275000	0.0484249
93	1534258470000	0.0484448
94	1534265670000	0.0510605
95	1534272872000	0.048823
96	1534280075000	0.035073
97	1534287274000	0.0468455
98	1534294479000	0.047152
99	1534301674000	0.0476995
100	1534308878000	0.0481722
101	1534316071000	0.0378691
102	1534323281000	0.0461671
103	1534330474000	0.045239
104	1534337676000	0.0775219
105	1534344872000	0.0640984
106	1534352073000	0.0654858
107	1534359270000	0.0655463
108	1534366477000	0.0637359
109	1534373671000	0.0638898
110	1534380878000	0.0628196
111	1534388075000	0.0629452
112	1534395280000	0.0630712
113	1534402479000	0.0629774
114	1534409680000	0.0649585
115	1534416874000	0.065677
116	1534424083000	0.049702
117	1534431277000	0.0626747
118	1534438483000	0.0498935
119	1534445674000	0.0498243
120	1534452878000	0.0493583
121	1534460082000	0.0489035
122	1534467278000	0.0492707
123	1534474472000	0.050034
124	1534481680000	0.0504541
125	1534488880000	0.0502611
126	1534496077000	0.0583353
127	1534503280000	0.0503854
128	1534510481000	0.0506791
129	1534517678000	0.064368
130	1534524878000	0.0643652
131	1534532081000	0.0618405
132	1534539281000	0.0616181
133	1534546485000	0.0623653
134	1534553681000	0.0627748
135	1534560882000	0.0622094
136	1534568081000	0.038621
137	1534575280000	0.052021
138	1534582477000	0.0384983
139	1534589680000	0.0420645
140	1534596889000	0.0454512
141	1534604085000	0.0709809
142	1534611280000	0.0634901
143	1534618483000	0.0553833
144	1534625680000	0.0449673
145	1534632883000	0.0622463
146	1534640084000	0.0456986
147	1534647284000	0.0446332
148	1534654483000	0.044505
149	1534661683000	0.0564779
150	1534668885000	0.0564903
151	1534676082000	0.0447355
152	1534683282000	0.0456936
153	1534690485000	0.0445958
154	1534697683000	0.0507753
155	1534704884000	0.0568404
156	1534712080000	0.0394323
157	1534719286000	0.0475245
158	1534726480000	0.0463058
159	1534733681000	0.0427683
160	1534740882000	0.0424532
161	1534748083000	0.0424685
162	1534755283000	0.0425842
163	1534762483000	0.0514875
164	1534769680000	0.0565365
165	1534776885000	0.0550082
166	1534784074000	0.0430571
167	1534791269000	0.0537594
168	1534798472000	0.0388291
169	1534805667000	0.0398499
170	1534812871000	0.0364149
171	1534820067000	0.0366685
172	1534827260000	0.0366435
173	1534834461000	0.0428733
174	1534841664000	0.0485091
175	1534848865000	0.0402228
176	1534856063000	0.0419215
177	1534863262000	0.0406057
178	1534870471000	0.0389888
179	1534877669000	0.0392943
180	1534884866000	0.0354764
181	1534892064000	0.0356724
182	1534899263000	0.0356367
183	1534906469000	0.0369101
184	1534913665000	0.0449555
185	1534920868000	0.0447068
186	1534928066000	0.0335716
187	1534935264000	0.0334979
188	1534942470000	0.0334074
189	1534949667000	0.0439972
190	1534956864000	0.0424222
191	1534964066000	0.0354905
192	1534971265000	0.0412641
193	1534978467000	0.0319139
194	1534985663000	0.0320482
195	1534992868000	0.032248
196	1535000065000	0.0320705
197	1535007262000	0.0404402
198	1535014461000	0.0310417
199	1535021664000	0.0398337
200	1535028865000	0.0373498
201	1535036066000	0.0374395
202	1535043261000	0.0375747
203	1535050466000	0.0373989
204	1535057666000	0.0372638
205	1535064864000	0.0280958
206	1535072064000	0.0286549
207	1535079271000	0.0287437
208	1535086464000	0.0286459
209	1535093666000	0.0287355
210	1535100861000	0.0389585
211	1535108064000	0.0389396
212	1535115266000	0.0203707
213	1535122468000	0.022844
214	1535129688000	0.0228736
215	1535136855000	0.0248485
216	1535144059000	0.0248417
217	1535151260000	0.0335713
218	1535158457000	0.0336556
219	1535165657000	0.0338265
220	1535172859000	0.026946
221	1535180061000	0.0268842
222	1535187261000	0.0253408
223	1535194461000	0.0255479
224	1535201661000	0.0254301
225	1535208857000	0.0326366
226	1535216062000	0.0352703
227	1535223257000	0.0351883
228	1535230461000	0.0269683
229	1535237662000	0.0270205
230	1535244860000	0.0272314
231	1535252061000	0.0267346
232	1535259259000	0.0265611
233	1535266458000	0.0265759
234	1535273657000	0.0272707
235	1535280864000	0.0274024
236	1535288063000	0.027406
237	1535295260000	0.0275757
238	1535302459000	0.0402713
239	1535309660000	0.0401598
240	1535316864000	0.030856
241	1535324058000	0.0295794
242	1535331257000	0.0305624
243	1535338458000	0.0304447
244	1535345660000	0.0400181
245	1535352857000	0.0303965
246	1535360063000	0.0319171
247	1535367259000	0.0319243
248	1535374458000	0.0326103
249	1535381664000	0.0371248
250	1535388862000	0.0288315
251	1535396058000	0.0280309
252	1535403251000	0.0675228
253	1535410456000	0.0347092
254	1535417656000	0.0354182
255	1535424859000	0.0353336
256	1535432059000	0.0413954
257	1535439259000	0.0401324
258	1535446459000	0.037901
259	1535453663000	0.0379842
260	1535460860000	0.04078
261	1535468063000	0.0387301
262	1535475260000	0.0385765
263	1535482459000	0.0386641
264	1535489657000	0.037277
265	1535496860000	0.035775
266	1535504060000	0.0353869
267	1535511261000	0.035265
268	1535518463000	0.0378465
269	1535525658000	0.0353863
270	1535532862000	0.0354289
271	1535540060000	0.035528
272	1535547264000	0.0382196
273	1535554459000	0.035549
274	1535561659000	0.0350755
275	1535568860000	0.0350943
276	1535576062000	0.035339
277	1535583261000	0.0353885
278	1535590462000	0.0353531
279	1535597662000	0.0351176
280	1535604858000	0.0350994
281	1535612060000	0.0350227
282	1535619260000	0.032277
283	1535626459000	0.0320998
284	1535633657000	0.031775
285	1535640859000	0.0319599
286	1535648064000	0.0318815
287	1535655259000	0.0316832
288	1535662461000	0.0365004
289	1535669662000	0.0366263
290	1535676860000	0.036771
291	1535684058000	0.0367597
292	1535691258000	0.0321685
293	1535698461000	0.0321459
294	1535705663000	0.0321122
295	1535712864000	0.0364208
296	1535720064000	0.0319187
297	1535727259000	0.0319333
298	1535734460000	0.0402027
299	1535741662000	0.0509893
300	1535748864000	0.0511031
301	1535756057000	0.0508408
302	1535763264000	0.041339
303	1535770458000	0.0378014
304	1535777661000	0.0380714
305	1535784856000	0.0380302
306	1535792058000	0.0449971
307	1535799263000	0.0414869
308	1535806458000	0.0421741
309	1535813661000	0.0413725
310	1535820856000	0.0485884
311	1535828061000	0.0432159
312	1535835261000	0.0420966
313	1535842461000	0.0422547
314	1535849657000	0.0419496
315	1535856866000	0.0436925
316	1535864062000	0.0440362
317	1535871261000	0.0440156
318	1535878462000	0.0427142
319	1535885659000	0.0427032
320	1535892866000	0.0424576
321	1535900061000	0.042219
322	1535907260000	0.042509
323	1535914459000	0.0425525
324	1535921664000	0.0363642
325	1535928858000	0.0364135
326	1535936064000	0.0433165
327	1535943259000	0.0431891
328	1535950463000	0.0429335
329	1535957662000	0.0365505
330	1535964863000	0.0365912
331	1535972060000	0.0365919
332	1535979261000	0.0366006
333	1535986464000	0.0315556
334	1535993664000	0.0315781
335	1536000861000	0.0315814
336	1536008059000	0.0315683
337	1536015258000	0.0331044
338	1536022463000	0.0330766
339	1536029657000	0.0331454
340	1536036858000	0.0329773
341	1536044060000	0.0331402
342	1536051263000	0.0332043
343	1536058458000	0.0331809
344	1536065659000	0.0335597
345	1536072857000	0.0335025
346	1536080059000	0.0369391
347	1536087260000	0.043815
348	1536094461000	0.0438693
349	1536101664000	0.0339447
350	1536108857000	0.0340556
351	1536116057000	0.0335721
352	1536123262000	0.0334994
353	1536130462000	0.0335617
354	1536137664000	0.034634
355	1536144859000	0.033639
356	1536152063000	0.0328013
357	1536159261000	0.0329067
358	1536166461000	0.0348358
359	1536173662000	0.0346092
360	1536180862000	0.0347128
361	1536188061000	0.0352124
362	1536195259000	0.032573
363	1536202457000	0.0329292
364	1536209659000	0.0328624
365	1536216860000	0.0327702
366	1536224059000	0.0321636
367	1536231262000	0.0366534
368	1536238463000	0.0368157
369	1536245662000	0.0323041
370	1536252858000	0.0322521
371	1536260059000	0.0322356
372	1536267264000	0.0322514
373	1536274462000	0.0266125
374	1536281659000	0.0268251
375	1536288860000	0.0268921
376	1536296057000	0.0268579
377	1536303257000	0.0268979
378	1536310461000	0.0267312
379	1536317661000	0.0264729
380	1536324863000	0.0266256
381	1536332060000	0.0266994
382	1536339260000	0.0322824
383	1536346459000	0.0281244
384	1536353663000	0.0281614
385	1536360857000	0.028179
386	1536368057000	0.0282333
387	1536373165000	0.027679
388	1536460687545	0.0285075456042
