	0	1
0	1528597183000	0.0336644
1	1528604384000	0.0335621
2	1528611583000	0.0335292
3	1528618783000	0.0331628
4	1528625983000	0.0326987
5	1528633183000	0.0332936
6	1528640383000	0.032542
7	1528647583000	0.0341195
8	1528654784000	0.029599
9	1528661983000	0.0318189
10	1528669183000	0.0305619
11	1528676384000	0.0316701
12	1528683583000	0.0320885
13	1528690784000	0.0318032
14	1528697983000	0.0316938
15	1528705183000	0.0307639
16	1528712383000	0.0308976
17	1528719584000	0.0302986
18	1528726783000	0.0303508
19	1528733983000	0.0313623
20	1528741183000	0.0304864
21	1528748383000	0.0279892
22	1528755583000	0.0298284
23	1528762788000	0.0311889
24	1528769983000	0.0315396
25	1528777183000	0.0310013
26	1528784383000	0.032827
27	1528791583000	0.0318075
28	1528798783000	0.0323371
29	1528805984000	0.0328893
30	1528813184000	0.031728
31	1528820383000	0.0317268
32	1528827583000	0.0323211
33	1528834784000	0.030809
34	1528841983000	0.0297905
35	1528849183000	0.0304297
36	1528856383000	0.0304591
37	1528863584000	0.0304353
38	1528870783000	0.0314038
39	1528877983000	0.0312218
40	1528885183000	0.0308058
41	1528892384000	0.030261
42	1528899583000	0.0300859
43	1528906785000	0.0289132
44	1528913983000	0.0287877
45	1528921182000	0.0286324
46	1528928384000	0.0283197
47	1528935583000	0.0283919
48	1528942783000	0.028344
49	1528949983000	0.0287401
50	1528957184000	0.0289784
51	1528964383000	0.0289689
52	1528971584000	0.0285429
53	1528978784000	0.0288863
54	1528985983000	0.02682
55	1528993183000	0.027091
56	1529000384000	0.0276622
57	1529007583000	0.027797
58	1529014784000	0.0278143
59	1529021983000	0.0272898
60	1529029183000	0.0270003
61	1529036383000	0.0266684
62	1529043582000	0.0267344
63	1529050783000	0.0277501
64	1529057983000	0.0287961
65	1529065183000	0.0274535
66	1529072383000	0.0272566
67	1529079583000	0.0294939
68	1529086784000	0.0290812
69	1529093984000	0.0276996
70	1529101183000	0.0266283
71	1529108383000	0.0261169
72	1529115583000	0.0272273
73	1529122783000	0.0268512
74	1529129983000	0.0269352
75	1529137183000	0.0269432
76	1529144385000	0.0270959
77	1529151584000	0.0271617
78	1529158783000	0.0268586
79	1529165983000	0.0261917
80	1529173183000	0.0270614
81	1529180383000	0.0271077
82	1529187583000	0.0263624
83	1529194783000	0.0261895
84	1529201984000	0.0271848
85	1529209183000	0.02738
86	1529216384000	0.0272691
87	1529223583000	0.0279814
88	1529230783000	0.0284857
89	1529237983000	0.0286379
90	1529245183000	0.0290549
91	1529252384000	0.0283346
92	1529259584000	0.0275181
93	1529266784000	0.0258209
94	1529273983000	0.0264623
95	1529281183000	0.026798
96	1529288384000	0.0270259
97	1529295583000	0.0270287
98	1529302784000	0.0268096
99	1529309983000	0.0264705
100	1529317184000	0.02649
101	1529324384000	0.0259761
102	1529331583000	0.0260893
103	1529338784000	0.0270863
104	1529345984000	0.0278411
105	1529353183000	0.028347
106	1529360383000	0.0288886
107	1529367584000	0.028222
108	1529374783000	0.028211
109	1529381983000	0.0308564
110	1529389184000	0.0297316
111	1529396383000	0.0288071
112	1529403585000	0.0283988
113	1529410783000	0.0287124
114	1529417983000	0.0285676
115	1529425184000	0.0279496
116	1529432383000	0.0278711
117	1529439583000	0.0282234
118	1529446783000	0.0284239
119	1529453984000	0.0282198
120	1529461183000	0.027613
121	1529468383000	0.0275318
122	1529475583000	0.0282437
123	1529482783000	0.0293825
124	1529489982000	0.0301476
125	1529497183000	0.0297826
126	1529504383000	0.0311435
127	1529511583000	0.0310869
128	1529518782000	0.0300734
129	1529525983000	0.0302621
130	1529533183000	0.0300331
131	1529540384000	0.0296937
132	1529547582000	0.029716
133	1529554783000	0.0304157
134	1529561982000	0.0303271
135	1529569183000	0.0312588
136	1529576382000	0.0313037
137	1529583582000	0.031203
138	1529590783000	0.0309805
139	1529597984000	0.0303509
140	1529605182000	0.0308708
141	1529612382000	0.030553
142	1529619584000	0.0337002
143	1529626783000	0.0310289
144	1529633983000	0.0309809
145	1529641182000	0.0317761
146	1529648383000	0.0323044
147	1529655583000	0.0313861
148	1529662783000	0.0304665
149	1529669984000	0.029917
150	1529677182000	0.0295358
151	1529684383000	0.0291321
152	1529691584000	0.0294451
153	1529698783000	0.030452
154	1529705982000	0.0287629
155	1529713181000	0.0288545
156	1529720382000	0.0296259
157	1529727582000	0.0291042
158	1529734782000	0.0289486
159	1529741983000	0.0291566
160	1529749182000	0.0293556
161	1529756383000	0.0290873
162	1529763583000	0.0293609
163	1529770783000	0.0294016
164	1529777982000	0.0293867
165	1529785183000	0.029405
166	1529792382000	0.0297109
167	1529799582000	0.0294316
168	1529806782000	0.0292649
169	1529813982000	0.0284295
170	1529821182000	0.0268908
171	1529828382000	0.026927
172	1529835583000	0.0271781
173	1529842782000	0.0264484
174	1529849982000	0.0257457
175	1529857182000	0.0247675
