	0	1
0	1528597444000	0.00524676
1	1528604644000	0.00509736
2	1528611845000	0.00510093
3	1528619044000	0.00523954
4	1528626245000	0.00525027
5	1528633444000	0.00526638
6	1528640645000	0.00527581
7	1528647845000	0.00525295
8	1528655044000	0.0049394
9	1528662247000	0.005278
10	1528669451000	0.00535258
11	1528676644000	0.016409
12	1528683845000	0.0164971
13	1528691045000	0.00548373
14	1528698244000	0.00547617
15	1528705444000	0.00523622
16	1528712645000	0.00521957
17	1528719844000	0.00522533
18	1528727044000	0.00518202
19	1528734244000	0.00520347
20	1528741444000	0.00518474
21	1528748644000	0.0057925
22	1528755855000	0.00569982
23	1528763049000	0.00526056
24	1528770256000	0.00526361
25	1528777455000	0.00607824
26	1528784645000	0.00608382
27	1528791844000	0.00615149
28	1528799046000	0.00628448
29	1528806245000	0.00626742
30	1528813447000	0.00504507
31	1528820645000	0.00503891
32	1528827857000	0.00579457
33	1528835047000	0.00556109
34	1528842245000	0.00557374
35	1528849457000	0.00556776
36	1528856645000	0.00434949
37	1528863844000	0.00433737
38	1528871044000	0.00435028
39	1528878245000	0.004252
40	1528885456000	0.00386329
41	1528892644000	0.00389094
42	1528899845000	0.00388158
43	1528907045000	0.00384396
44	1528914245000	0.00380283
45	1528921445000	0.00376036
46	1528928645000	0.00459359
47	1528935855000	0.00471599
48	1528943045000	0.00524744
49	1528950245000	0.00528707
50	1528957444000	0.00530632
51	1528964646000	0.0159403
52	1528971844000	0.00477583
53	1528979046000	0.00513719
54	1528986260000	0.00506047
55	1528993444000	0.00502281
56	1529000646000	0.00525129
57	1529007844000	0.00501079
58	1529015044000	0.00501916
59	1529022244000	0.00502239
60	1529029445000	0.00494292
61	1529036644000	0.00510215
62	1529043845000	0.00506004
63	1529051045000	0.00470455
64	1529058245000	0.00469646
65	1529065444000	0.00464024
66	1529072644000	0.00509911
67	1529079844000	0.00512211
68	1529087045000	0.00557528
69	1529094244000	0.00555347
70	1529101446000	0.00550858
71	1529108644000	0.00545659
72	1529115857000	0.00548163
73	1529123045000	0.00542133
74	1529130245000	0.00542242
75	1529137444000	0.00543102
76	1529144645000	0.00546053
77	1529151845000	0.00545997
78	1529159045000	0.00540796
79	1529166258000	0.00447375
80	1529173445000	0.00458066
81	1529180644000	0.00458112
82	1529187845000	0.00459242
83	1529195044000	0.00457817
84	1529202245000	0.00458769
85	1529209445000	0.00411745
86	1529216646000	0.00412637
87	1529223844000	0.00413885
88	1529231046000	0.00411745
89	1529238245000	0.00411383
90	1529245445000	0.00409677
91	1529252656000	0.0041175
92	1529259846000	0.00412525
93	1529267046000	0.00410278
94	1529274245000	0.00412418
95	1529281445000	0.00408809
96	1529288653000	0.00407281
97	1529329146000	0.00426722
98	1529336344000	0.00428127
99	1529343545000	0.00446863
100	1529350745000	0.00444552
101	1529357945000	0.00444744
102	1529365144000	0.00443332
103	1529372345000	0.00445156
104	1529379545000	0.00442485
105	1529386745000	0.00444294
106	1529393947000	0.00443136
107	1529401146000	0.00655906
108	1529408344000	0.00508293
109	1529415546000	0.00581339
110	1529422745000	0.00579345
111	1529429945000	0.00675284
112	1529437145000	0.00676836
113	1529444344000	0.00683074
114	1529451545000	0.00720997
115	1529458745000	0.00771681
116	1529465944000	0.00774603
117	1529473145000	0.00448192
118	1529480345000	0.0044785
119	1529487545000	0.00447309
120	1529494745000	0.00446505
121	1529501946000	0.00452989
122	1529509145000	0.00481706
123	1529516346000	0.00483299
124	1529523545000	0.00483888
125	1529530745000	0.00482156
126	1529537946000	0.0047878
127	1529545145000	0.00478779
128	1529552344000	0.00480122
129	1529559544000	0.00479757
130	1529566744000	0.00479735
131	1529573944000	0.00477921
132	1529581145000	0.00478428
133	1529588345000	0.00484414
134	1529595557000	0.00484851
135	1529602745000	0.004832
136	1529609944000	0.00483526
137	1529617145000	0.00483635
138	1529624345000	0.00483836
139	1529631544000	0.00483014
140	1529638759000	0.00480342
141	1529645946000	0.00480379
142	1529653158000	0.00468494
143	1529660346000	0.0045979
144	1529667545000	0.00457913
145	1529674745000	0.00437871
146	1529681945000	0.00443723
147	1529689145000	0.00441746
148	1529696344000	0.00447579
149	1529703544000	0.00431557
150	1529710759000	0.00436379
151	1529717946000	0.00442046
152	1529725145000	0.00439139
153	1529732346000	0.00452007
154	1529739546000	0.00408357
155	1529746757000	0.00409324
