	0	1
0	1528607363000	0.00102385
1	1528614565000	0.00102507
2	1528621763000	0.00101279
3	1528628965000	0.00101555
4	1528636163000	0.00101596
5	1528643364000	0.00101727
6	1528650564000	0.00101069
7	1528657763000	0.000947524
8	1528664963000	0.000944553
9	1528672164000	0.000939884
10	1528679364000	0.000941885
11	1528686565000	0.000951014
12	1528693764000	0.000951674
13	1528709066000	0.000950787
14	1528716263000	0.00094792
15	1528723464000	0.000948214
16	1528730664000	0.00128175
17	1528737864000	0.00128252
18	1528745064000	0.00128846
19	1528752263000	0.00128748
20	1528759463000	0.00129251
21	1528766664000	0.00130271
22	1528773863000	0.00130334
23	1528781063000	0.00130201
24	1528788264000	0.00130033
25	1528795463000	0.00130438
26	1528802665000	0.00130483
27	1528809863000	0.00128452
28	1528817063000	0.00128489
29	1528824263000	0.00128653
30	1528831464000	0.000979302
31	1528838664000	0.000983315
32	1528845874000	0.000980119
33	1528853063000	0.000985949
34	1528860265000	0.000987253
35	1528867464000	0.000990897
36	1528874664000	0.000989374
37	1528881863000	0.000979274
38	1528889065000	0.000967538
39	1528896264000	0.000974158
40	1528903466000	0.000970424
41	1528910664000	0.000938181
42	1529152164000	0.00110463
43	1529159365000	0.00109247
44	1529166563000	0.0010887
45	1529173764000	0.00111257
46	1529180963000	0.00111144
47	1529188164000	0.00124612
48	1529195364000	0.001241
49	1529202564000	0.00124293
50	1529209765000	0.00124303
51	1529216965000	0.00124011
52	1529224163000	0.00124813
53	1529231364000	0.00124446
54	1529238564000	0.0012402
55	1529245764000	0.00110512
56	1529252964000	0.0011102
57	1529260167000	0.00110733
58	1529267364000	0.0011101
59	1529274564000	0.00111123
60	1529281765000	0.0010993
61	1529288965000	0.00109983
62	1529296165000	0.00109945
63	1529303364000	0.00110043
64	1529310564000	0.00110102
65	1529317765000	0.0011015
66	1529324963000	0.00109989
67	1529332165000	0.00109643
68	1529339365000	0.00110465
69	1529346564000	0.00114528
70	1529353764000	0.00114409
71	1529360963000	0.00114449
72	1529368163000	0.00114623
73	1529375364000	0.00114598
74	1529382564000	0.0011438
75	1529405964000	0.00100769
76	1529413164000	0.00101465
77	1529420364000	0.001013
78	1529427564000	0.00100872
79	1529434764000	0.00101091
80	1529441965000	0.00100842
81	1529449164000	0.00101054
82	1529456364000	0.00100816
83	1529463564000	0.000992753
84	1529470763000	0.000993978
85	1529477963000	0.000997613
86	1529485164000	0.000994864
87	1529498968000	0.000992787
88	1529506163000	0.00101298
89	1529513363000	0.00101526
90	1529520563000	0.00101322
91	1529527764000	0.00101189
92	1529534962000	0.00100778
93	1529542163000	0.00101285
94	1529549364000	0.00101534
95	1529556566000	0.00101332
96	1529563763000	0.00101315
97	1529570965000	0.00100907
98	1529578163000	0.00101232
99	1529585364000	0.000943081
100	1529592563000	0.000939757
101	1529599764000	0.000940064
102	1529606963000	0.000939472
103	1529614163000	0.000939994
104	1529621364000	0.000942257
105	1529628563000	0.000941217
106	1529635763000	0.000930109
107	1529642963000	0.000933313
108	1529650163000	0.000931449
109	1529657364000	0.000894885
110	1529664563000	0.000888108
111	1529847263000	0.00083031
112	1529854463000	0.000821059
113	1529861663000	0.000872438
114	1529868864000	0.000867248
115	1529876064000	0.000865552
116	1529883264000	0.000859145
117	1529890463000	0.000861569
118	1529897663000	0.000858796
119	1529904862000	0.000861084
120	1529912062000	0.000861966
121	1529919262000	0.000863718
122	1529926462000	0.000869323
123	1530146357000	0.000798567
124	1530153559000	0.000796927
125	1530160757000	0.00079232
126	1530167958000	0.000793878
127	1530175158000	0.00079553
128	1530182358000	0.000792877
129	1530189558000	0.000794791
130	1530196758000	0.000792171
131	1530203958000	0.000794592
132	1530211141000	0.000855048
133	1530218341000	0.000850315
134	1530225541000	0.00083053
135	1530232741000	0.000823411
136	1530239941000	0.000821638
137	1530247140000	0.000820507
138	1530254341000	0.000823551
139	1530261541000	0.000826272
140	1530268741000	0.000825016
141	1530275941000	0.000821075
142	1530283141000	0.000823581
143	1530290341000	0.000823774
144	1530297541000	0.000824687
145	1530304741000	0.000825401
146	1530311940000	0.000882411
147	1530319141000	0.00087417
148	1530326341000	0.0008968
149	1530333540000	0.000892537
150	1530340741000	0.000895527
151	1530347941000	0.000893933
152	1530355141000	0.000894804
153	1530362341000	0.000896615
154	1530369541000	0.000890059
155	1530376741000	0.00101608
156	1530383941000	0.00101329
157	1530391142000	0.00101374
158	1530398341000	0.00101379
159	1530405541000	0.00101911
160	1530412741000	0.00101563
161	1530419941000	0.00101631
162	1530427141000	0.00102009
163	1530434340000	0.00101948
164	1530441541000	0.001019
165	1530448741000	0.00101863
166	1530455941000	0.00101395
167	1530463141000	0.00101081
168	1530470341000	0.00101187
169	1530477541000	0.00101957
170	1530484740000	0.00101891
171	1530491942000	0.00101341
172	1530499141000	0.00101353
173	1530506341000	0.00100748
174	1530513541000	0.0010063
175	1530520741000	0.00101377
176	1530527941000	0.00101408
177	1530535141000	0.00101257
178	1530542341000	0.00105511
179	1530549541000	0.0010498
180	1530556741000	0.00105888
181	1530563941000	0.001059
182	1530571141000	0.00105876
183	1530578341000	0.00105773
184	1530585541000	0.00106007
185	1530592741000	0.00106278
186	1530599941000	0.00106066
187	1530607141000	0.00105963
188	1530614341000	0.00104783
189	1530621541000	0.00105266
190	1530628741000	0.00105079
191	1530635941000	0.00105364
192	1530643141000	0.00105248
193	1530650341000	0.00105907
194	1530657541000	0.00104449
195	1530664741000	0.00103729
196	1530671942000	0.00103302
197	1530679141000	0.00103535
198	1530686341000	0.00103553
199	1530693541000	0.00103971
200	1530700741000	0.0010421
201	1530707941000	0.00104474
202	1530742141000	0.00113729
203	1530749341000	0.00112009
204	1530756541000	0.00112815
205	1530763741000	0.00112658
206	1530770941000	0.00112308
207	1530778141000	0.00112265
208	1530785341000	0.00112436
209	1530792540000	0.00112347
210	1530799741000	0.00112347
211	1530806941000	0.00112613
212	1530814141000	0.00111558
213	1530821341000	0.00110546
214	1530828541000	0.001103
215	1530835741000	0.00111036
216	1530842940000	0.00110919
217	1530850141000	0.00110936
218	1530857341000	0.00110486
219	1530864541000	0.00110098
220	1530871741000	0.00110626
221	1530878941000	0.00111147
222	1530886141000	0.00111587
223	1530893341000	0.00111713
224	1530900541000	0.00112219
225	1530907740000	0.00111769
226	1530914940000	0.00112057
227	1530922141000	0.00112347
228	1530929341000	0.00111778
229	1530936541000	0.00112212
230	1530943741000	0.00112134
231	1530950941000	0.00112122
232	1530958141000	0.00111842
233	1530965340000	0.00131769
234	1530972541000	0.00137398
235	1530979741000	0.00137875
236	1530986941000	0.00137557
237	1530994141000	0.00137398
238	1531001340000	0.00137128
239	1531008541000	0.0014193
240	1531015741000	0.00141493
241	1531022941000	0.00141251
242	1531030141000	0.00141307
243	1531037341000	0.0014142
244	1531044541000	0.00141348
245	1531051740000	0.00141464
246	1531058941000	0.00141342
247	1531066140000	0.00141559
248	1531073348000	0.00141738
249	1531080549000	0.00141783
250	1531087742000	0.00141816
251	1531094944000	0.00140851
252	1531102150000	0.00140794
253	1531109348000	0.00140965
254	1531116542000	0.00140833
255	1531123745000	0.00141115
256	1531130947000	0.0014042
257	1531138152000	0.00141119
258	1531145342000	0.00141123
259	1531152548000	0.00141073
260	1531159752000	0.00140607
261	1531176246000	0.00140907
262	1531183452000	0.00140189
263	1531190643000	0.0013979
264	1531197845000	0.00139575
265	1531205049000	0.0013859
266	1531212250000	0.00138776
267	1531219442000	0.00135916
268	1531226645000	0.00133927
269	1531233844000	0.0013388
270	1531241047000	0.0013467
271	1531248241000	0.00127947
272	1531255444000	0.00128014
273	1531262648000	0.00127726
274	1531269853000	0.00127926
275	1531277042000	0.00127706
276	1531284244000	0.00127176
277	1531291444000	0.00126741
278	1531298654000	0.00127689
279	1531305843000	0.00127273
280	1531313041000	0.00128243
